Preds,Values
134542.81,126500
102234.63,103200
125409.79,129000
296736.25,320000
169492.34,190000
221057.4,260000
120363.836,142000
205120.52,215000
131746.7,129000
178028.36,172500
201294.81,197000
373050.62,385000
166372.05,146500
254423.64,242000
167817.3,175000
101219.35,92900
131575.77,128000
231811.25,282922
134012.42,139000
188571.89,177000
168112.62,165000
113563.0,101800
127341.484,105000
113339.47,125000
191915.5,220000
211136.83,204750
160276.86,176000
137112.92,132500
125914.14,100000
118983.89,130000
135645.72,154000
163625.81,181900
112587.87,147000
118239.49,117500
216504.11,240000
118236.82,125500
354898.03,360000
152643.5,147400
171750.05,167900
143474.27,134450
293747.22,225000
117562.63,98600
149739.1,128000
181432.02,190000
120728.56,129000
156668.8,149500
142737.92,141000
207591.9,192000
125009.16,132500
180648.3,183200
128088.414,123000
278523.62,325300
119405.87,129900
158337.17,112000
311138.16,281213
189120.4,172500
180206.75,223500
211155.83,198500
133433.77,167500
96967.63,87000
138896.97,116900
121534.97,112500
143694.08,160000
152161.83,148500
184231.12,176432
153484.05,145250
211169.58,208900
109313.25,115000
137724.44,127000
123332.2,120500
164648.3,153900
149038.48,144152
191280.05,185750
115090.13,139000
170163.67,140000
126235.91,94750
106170.45,115000
174199.33,176500
102083.52,107000
148353.11,159950
134784.78,173733
196671.69,193879
136500.38,138000
204398.66,190000
279436.1,285000
680848.44,755000
197158.33,179600
146221.8,124000
89621.55,109500
130908.51,158000
123748.33,109500
156850.84,153900
132738.03,164500
222018.61,224900
171927.03,165000
137984.88,117000
99626.375,85500
234955.03,265979
183194.05,179200
132911.39,138000
153168.34,172500
165768.14,167000
265268.47,255000
143746.84,145000
119573.48,129500
146770.22,148000
144410.8,135000
207908.56,190000
140295.84,144500
101163.336,80000
203272.19,194500
250950.69,230000
141544.36,140000
63909.34,79000
130468.586,124000
142631.02,142500
131448.94,147000
175787.77,172785
136798.3,124500
129305.55,137000
248905.44,180000
362203.78,337500
169537.08,175000
225707.05,222000
79526.04,80000
151679.2,117500
117603.52,120500
266773.03,250000
231334.02,212000
140258.64,137500
129369.76,100000
211075.56,237500
123171.375,133000
216825.48,222500
231857.9,230000
103401.76,115000
262507.47,240000
141412.06,104000
193418.9,183000
109921.98,112000
159131.1,140000
217332.55,223000
110674.6,105000
292263.4,392500
108571.555,110000
154975.2,183900
130516.74,171000
115296.18,122500
134228.52,144000
78553.79,39300
100968.29,125500
223786.28,250000
176413.44,200500
111315.64,125500
134563.33,119000
156386.44,177500
141891.45,127500
106266.38,102000
71573.09,60000
125117.11,134500
181937.86,178000
189081.0,165400
121514.734,107500
132794.67,135960
140223.62,144000
105280.84,119000
82995.9,37900
105903.89,72500
184633.47,169000
231549.44,160000
274107.62,372402
192817.44,195000
145625.12,153500
144199.31,140000
132882.06,131000
225579.7,187500
263940.53,268000
283908.38,313000
119092.336,111000
218984.36,210000
118377.84,87000
121764.19,110500
267446.12,239000
203783.73,241500
187089.05,181000
130678.68,152000
137995.78,143000
206822.03,227680
265709.44,264561
82479.85,80000
264327.44,297000
261918.8,294000
266156.16,293077
167688.11,143000
150484.06,160000
445192.97,556581
243207.3,212000
439047.25,582933
142020.48,149700
204481.94,181134
146372.56,152000
176535.56,184900
288058.94,301500
133997.03,141000
437623.62,446261
205812.34,224900
200068.0,191000
198627.66,169000
175540.62,216000
112146.04,112500
262428.75,250000
138708.17,156000
72562.484,82000
145497.72,143500
135414.11,143000
189201.47,235000
317646.16,354000
129380.54,127500
129902.0,127000
321233.6,325000
165453.75,144000
216124.73,250000
190650.89,180000
83374.16,81000
193080.97,187000
122516.66,107400
130001.2,125000
157008.7,140000
153620.97,165000
106140.42,79900
176191.55,179540
173749.56,177500
353783.38,340000
201461.42,193500
207343.14,274970
134234.61,145000
147190.22,136500
135972.98,156500
171492.34,171000
176668.64,151400
116151.625,134900
183700.33,208300
142479.56,149900
168459.27,145000
125378.88,115000
278616.84,278000
153616.92,141500
373539.06,451950
158613.27,140000
144697.44,127500
224298.14,274300
144881.28,159000
160737.72,172000
114856.75,150000
237693.86,275000
162998.6,159000
157807.6,178400
324324.75,423000
132061.6,128500
298243.78,319900
77637.28,52500
122305.95,130000
165028.5,139600
128606.03,125000
203341.48,157000
147910.25,143000
165834.25,168500
115990.55,79500
146569.08,170000
296477.47,317000
286065.16,267000
204825.78,200000
404502.72,315000
151187.7,143750
335207.44,305000
69397.3,60000
192177.53,185900
129300.74,128000
164580.27,197500
130211.305,110000
532767.0,386250
115432.99,154900
135989.86,99500
62768.254,35311
179542.22,197500
111946.64,107500
151462.47,179400
236118.53,215000
255085.58,250000
205023.42,226000
211636.47,212900
123518.43,141000
254228.56,295493
170222.61,189000
109610.45,118500
217832.4,192500
188515.25,187500
247756.1,222000
141726.56,150750
139655.8,150000
129931.805,118000
212505.6,250000
170354.83,160000
260731.45,316600
128225.12,128000
162412.12,162000
110659.37,103600
135905.38,155000
319670.75,359100
131205.98,130000
115826.8,60000
137145.36,142500
196212.36,214000
139759.83,136000
359230.94,385000
215584.0,214000
