Preds,Values
95143.71,78000
100201.14,88000
118289.19,84900
678062.06,160000
166679.75,145000
142549.06,160000
98220.05,113000
158205.2,157000
99280.65,109500
226805.12,260000
145544.98,176000
148395.4,163000
351543.66,403000
192732.28,174500
161289.48,168500
114351.01,64500
89890.4,76000
125863.78,90000
176167.62,188000
99884.08,126000
183044.98,171000
91290.07,100000
192008.72,201800
131025.68,153337
170109.89,190000
129499.85,130250
110401.64,100000
105230.73,67000
147035.66,164500
149102.45,140000
148678.8,144000
263244.44,295493
170327.3,190000
250973.66,205000
219525.61,219500
123754.7,129000
181166.69,90000
171908.55,154000
224015.66,202500
154912.44,151000
152017.05,137000
83123.12,98000
324902.1,317000
157877.3,160000
148279.27,153500
101034.94,84000
182215.05,163000
302807.3,337000
147507.12,153900
191264.47,185900
141092.81,143000
179729.6,184900
217493.67,243000
103580.62,110000
170477.66,176000
137989.52,136000
197251.3,188500
186934.83,169990
170892.66,168000
376892.1,350000
229015.9,222000
129016.34,127000
242408.02,227000
174608.5,180500
479571.88,380000
168089.62,165000
277601.5,235000
252452.73,227875
187756.56,189000
143964.56,177500
357108.5,372500
391078.84,402861
358318.3,451950
282421.88,262500
228921.66,220000
130084.65,102000
206303.62,213500
232699.72,136000
234274.44,232600
203146.84,193879
141230.16,124000
301203.66,248000
156566.11,151000
107159.54,118500
171703.84,178000
175640.52,154000
122401.1,100000
97900.84,100000
145294.0,118964
165691.61,189000
154258.45,139400
100238.79,112000
196444.53,179000
136231.17,131000
107112.805,108000
170255.12,174000
136625.92,153000
120524.56,108000
103025.26,106500
141763.52,127500
443562.12,410000
355186.3,350000
148162.27,145250
200362.42,186500
106673.55,120000
231017.34,215000
107703.75,122900
205738.22,183500
139425.44,84500
107424.61,124000
139773.67,128900
154047.62,135000
172271.78,178900
121859.56,135750
234152.66,242000
280248.44,262280
145422.45,157900
125032.86,93500
141675.73,173733
213487.3,261500
90886.87,75000
125620.14,120000
157140.62,155000
177795.98,181000
114138.29,119000
93041.9,144000
136429.95,115000
150383.62,149900
270700.1,255000
135051.84,137000
269360.06,171000
223416.6,240000
215201.66,184100
359155.9,370878
173890.27,140000
154241.67,141000
118365.34,93000
157023.52,137900
129483.09,147000
201090.94,216000
156010.77,176000
110029.0,93000
105957.59,105000
240299.33,210000
280103.3,242000
123354.42,150000
315792.53,310000
96790.266,83500
100736.875,123000
307014.53,283463
86467.266,86000
203163.66,280000
182729.52,176000
136876.52,190000
140396.53,167500
138671.2,135000
100356.95,110000
155397.42,146000
114786.53,147000
233237.7,159500
230205.98,311872
100402.984,85000
87127.74,141000
128770.664,141000
163509.88,146800
137992.23,122000
157340.56,137500
151844.94,125000
100929.49,83000
341686.88,336000
273363.84,252000
298754.16,340000
123921.016,109500
133618.22,113000
210879.39,169000
150200.12,154000
153443.73,137500
120652.55,142125
147783.36,149700
204504.81,190000
163667.7,175500
216398.61,178000
111199.805,127000
194982.45,180500
186328.34,206900
206364.33,184000
404130.12,285000
81731.09,79900
377781.22,320000
221149.58,194500
48243.203,79000
123101.086,160000
173793.66,184000
95166.48,96500
266960.62,240000
99992.37,94500
125814.555,158000
117398.875,107500
330022.9,367294
243141.97,222000
101021.63,98000
121020.49,135000
259581.1,222500
222755.77,383970
151281.34,139000
312901.2,290000
298299.5,197000
246578.23,249700
111551.54,133000
235198.47,290000
278050.28,307000
176939.39,130000
280166.8,244400
158836.6,187500
266035.8,235000
247356.38,129000
146190.3,149000
179092.14,256000
191425.77,190000
141848.45,140000
292325.44,257000
137228.88,130500
138059.66,147000
92309.01,80000
290433.44,325000
137881.92,155000
126336.65,136500
132120.56,155000
112519.79,105900
152418.47,149350
164933.64,145000
440010.7,466500
158642.61,165000
154692.16,158000
140480.83,118858
73826.375,150000
201036.05,172500
170451.48,143900
171077.55,179400
142533.38,167500
274854.4,201000
289972.06,260000
200229.31,161000
153076.84,149000
91510.516,91500
128473.27,130000
180636.42,133000
157593.73,139000
113808.55,118500
102090.54,107000
111782.42,116500
109005.37,115000
221332.31,212900
121033.93,129000
200810.81,181000
191847.05,191000
444280.94,446261
131731.2,132500
207462.25,190000
80472.97,86000
125181.46,134500
177019.95,189000
152398.56,160200
233129.39,265979
134210.9,120000
167993.8,127500
193341.19,181500
98154.336,108500
333374.22,301500
290736.88,250000
117920.52,133500
327169.84,369900
201939.39,220000
124223.14,135960
139313.36,161750
134850.98,132500
96669.32,91300
195830.8,220000
675685.94,184750
217735.44,279500
120942.836,125500
117128.414,132000
125039.39,154900
203747.31,189000
131698.0,134900
105958.57,89000
325262.06,290000
193496.4,149000
136687.34,134450
203187.98,207500
145785.52,138000
132172.84,130000
