Preds,Values
117148.01,101800
279687.66,278000
182857.06,110000
122588.2,129000
255876.02,215000
255882.73,284000
154731.67,134000
165432.44,129500
118540.59,127000
278851.0,318000
125380.945,144000
149106.2,155000
316413.78,303477
296957.16,318061
147990.88,107000
225270.94,219210
113976.75,139000
225230.89,277000
244671.98,210000
119399.61,98000
185739.08,185500
90239.234,109500
342488.53,320000
191298.28,171000
156999.12,168500
99414.67,85000
189969.92,186500
348892.25,320000
108709.6,113000
227390.52,237500
164623.31,159950
146212.0,149350
345395.9,276000
136486.36,137000
212653.12,202500
148789.83,140000
82083.58,84500
161493.94,167900
125729.58,130000
160503.98,207500
252332.17,260000
207826.56,191000
129163.21,134900
184074.33,145000
95780.51,83000
172520.45,175000
154333.27,149900
127157.26,112000
423963.44,402861
125020.99,142125
335792.0,325000
115307.625,122900
243907.89,275000
96967.86,92900
119429.39,120500
178421.36,153500
127586.695,130000
174548.06,179200
164530.66,160200
174965.75,197500
264454.4,248000
136361.69,145000
159325.44,112000
253363.36,239500
136765.2,148000
141356.66,142500
138040.78,138000
113678.5,109000
231964.69,187500
195904.0,185000
176706.75,165600
138807.66,135000
143325.8,138000
119543.38,125500
218304.98,236000
244185.7,245000
239880.1,230000
122281.11,112500
112845.26,125000
95097.87,129900
103784.92,119000
213465.06,213000
137840.33,127000
216733.77,207500
119638.81,108000
115019.34,128000
195051.83,191000
118402.42,94750
112394.555,118000
184259.88,184000
151798.58,173733
284612.16,392500
267532.12,318000
178387.89,130500
197983.83,207000
147863.67,170000
556129.7,755000
364599.38,325000
106344.86,93000
214206.11,200000
312457.53,394617
166159.58,177500
142773.6,97500
305784.12,302000
114181.36,115000
125177.98,119000
86754.57,89500
121309.84,129500
317549.94,265000
239858.11,122000
126612.21,124000
161200.34,135000
110143.01,105900
120371.26,102000
177737.12,188500
327514.25,361919
248472.47,237000
161711.2,179900
200862.3,202500
393682.38,415298
75264.62,58500
152133.77,143000
209488.83,282922
152944.84,152000
206478.17,190000
226643.58,238000
197226.8,176000
121761.53,125000
198832.36,208500
164033.77,179400
261020.75,240000
151759.06,154000
197039.48,194000
143089.53,140000
366142.62,360000
198559.56,187750
133919.3,167500
378110.88,465000
310773.72,320000
113132.234,119500
170565.61,149500
118035.734,109008
133265.8,138500
128244.46,118964
112980.88,123500
203227.61,184100
166887.02,200500
173335.44,112000
197376.11,174000
225962.56,240000
84522.31,83500
286148.66,271900
126559.71,128500
138178.05,129900
278072.1,252000
165013.34,171000
170183.97,217500
166801.1,142500
192835.52,186000
190254.78,187500
95742.38,87500
189832.27,217000
199210.53,189000
137593.92,155000
85240.48,86000
210523.72,214900
180840.64,168000
143164.88,149300
129834.55,166000
139961.02,155000
234272.62,275000
273293.2,372402
128363.4,135000
197920.3,183500
61944.17,52500
131939.7,150000
172423.98,200141
252320.5,262280
393702.1,253293
105713.53,120500
159578.72,143000
118853.05,135000
154623.4,184000
173682.53,179540
147814.6,157900
265205.7,311872
189633.66,180500
190759.56,185000
143581.42,149000
149862.95,145000
440740.34,426000
232713.2,236000
148286.78,148500
177398.58,158000
141120.31,159000
115573.82,110000
315973.38,310000
115145.41,84900
278909.28,374000
104339.24,100000
152596.86,142000
175228.78,134432
209196.38,215000
80605.9,81000
77362.24,52000
120729.8,141000
88989.055,68400
159248.56,143000
144876.61,104000
290621.3,377500
173597.7,159000
168361.95,176000
160817.44,225000
330964.94,325624
60632.344,86000
144918.77,165000
207040.22,203000
300580.88,290000
259923.92,248900
101991.25,72500
387990.28,538000
204352.66,235000
217231.47,215000
192806.39,196000
291661.84,280000
111168.68,109500
175778.95,194201
149225.64,160000
236413.95,265900
209741.86,225000
92136.81,85400
126366.32,127000
203598.38,210000
141371.58,143000
117316.46,120000
224177.39,239686
77210.32,84500
177578.84,145000
179443.02,173000
293493.53,299800
196963.45,176000
82025.9,135000
188909.64,187000
133066.22,130000
114301.055,110000
141260.62,151500
157769.03,186700
107805.83,119000
236809.92,257500
136937.94,136000
527147.0,386250
176005.56,177000
101791.52,110000
141730.47,141000
156906.45,179900
247205.34,214000
456509.12,446261
221992.0,222500
140793.92,132250
185686.53,185000
358776.78,350000
130426.555,129500
212202.3,392000
101314.945,106000
163988.19,143500
139883.31,150500
192415.2,256000
131247.8,148000
128286.164,108959
83682.97,91000
62583.27,35311
171990.38,149000
170996.73,180000
89943.59,85000
118952.93,129000
202443.16,190000
250487.02,236500
205263.1,275000
260131.1,197000
241979.31,272000
183995.55,179900
173619.72,193000
145140.3,164500
110805.26,119900
241072.72,212000
82445.57,80000
170523.61,178900
195041.38,219500
154779.53,163000
98857.5,115000
211827.52,205950
144875.16,148000
133472.88,120000
203331.52,205000
272066.3,250000
168576.4,165150
116674.76,129500
142213.7,154500
131640.34,139000
228224.0,207500
291963.2,359100
128863.8,108000
141430.95,144500
212070.98,172500
132062.58,139000
133271.98,144500
93681.734,99900
277882.7,277500
152510.39,162900
189367.36,206900
214057.19,215000
125635.89,136500
90476.34,112000
83087.46,78000
250193.9,262500
77658.3,76500
178655.7,181000
247447.34,159500
195085.11,206000
217571.06,194500
121232.68,132000
190128.78,224900
206041.03,198900
94990.086,86000
270428.0,266000
116282.18,106250
159326.34,162000
177837.06,197500
166440.16,181900
212133.3,237000
390834.7,385000
372778.1,377426
128488.12,134500
169587.73,180000
251512.62,335000
153368.73,124000
107493.79,116500
152134.73,157000
158624.72,180000
196233.64,246578
139046.45,142953
123385.23,124000
191502.23,244000
125841.71,109900
173594.97,156932
127060.45,124500
104261.63,108480
202878.53,197000
125766.66,129000
394604.8,395000
131250.03,140000
165024.81,177000
195052.69,196500
112198.09,126175
193605.33,174000
137137.53,125500
155579.64,113000
150528.44,152000
202526.12,204000
129209.445,128500
260531.97,255000
192448.11,200000
154302.36,135000
337054.38,367294
299301.22,285000
177190.86,175000
175607.27,174000
278089.34,293077
182899.1,176485
139228.33,135000
253231.72,284000
181793.88,200100
316174.28,309000
234923.38,234000
145925.12,120000
177512.42,174500
108819.94,107900
157607.56,149500
217931.98,201000
119111.12,115000
222877.81,215000
204470.53,192000
291655.75,430000
117804.875,125500
173581.05,158000
173952.58,175000
135616.3,124500
190605.7,213490
103731.4,76000
163063.97,155000
95371.07,85000
244877.23,287000
127112.055,119500
105018.336,110000
119717.766,87000
126089.375,125000
86906.945,101000
119720.664,117000
137292.38,128500
136582.19,153337
157406.64,146500
141470.78,127000
136373.39,160000
328862.44,345000
130144.336,143750
186645.88,184000
240931.72,287090
184519.64,201000
315444.12,294000
118262.42,108000
272060.34,239000
460099.4,582933
107628.04,124000
130937.65,105500
82751.26,61000
133120.52,144000
107712.875,110000
140068.62,145000
112397.94,55993
105162.57,87000
152555.45,145000
233357.73,311500
130016.58,153575
153790.48,189950
157427.02,157000
91470.484,82000
250216.11,221000
103534.16,64500
151437.34,147000
192904.12,234000
184626.53,197000
164768.62,207500
85966.1,108500
213433.9,227000
187355.64,215000
121002.195,119500
179602.44,185000
167737.22,140000
