Preds,Values
459722.0,325000
167366.66,122000
195801.06,217000
204954.27,212000
185321.78,213490
166118.23,172500
307387.6,315500
193316.08,167000
254372.17,250000
118289.625,139000
159648.39,110000
219247.69,180000
140205.16,148800
99551.64,83000
164642.45,155835
109584.78,110000
102603.78,110000
244926.44,274970
193871.78,175000
89546.625,87000
316212.75,337500
140881.69,135000
284302.25,270000
408913.3,424870
145155.89,145250
242920.03,335000
172991.81,177000
263535.06,240000
177580.83,185000
133651.75,128900
163837.84,142000
171524.69,100000
85048.08,127000
72128.96,67000
329324.56,403000
88827.62,97000
196116.42,158000
197867.31,193500
162116.36,133000
125570.3,139000
119056.85,112000
156148.95,144500
267736.94,242000
213804.64,241500
146740.36,126000
121491.64,90350
31628.12,39300
197750.08,192000
87625.33,88000
169016.44,165500
175400.44,228950
399606.8,372500
177893.53,203000
159364.2,140000
173073.5,157000
117317.445,87000
125007.01,144000
201448.28,196000
416522.4,381000
96872.55,144000
149583.95,138000
149653.39,155000
143615.19,148500
286304.78,374000
64326.355,40000
117586.414,127500
194885.52,185000
259704.38,274900
123262.3,134900
187865.5,189000
153037.33,174000
132902.5,157000
251385.62,275000
148001.39,140000
128132.83,129000
256424.11,180000
153245.95,175000
146573.0,131000
166780.89,172500
134383.73,144000
327312.88,394432
104958.805,119500
112376.56,108000
232802.12,230000
118389.13,150000
81595.24,107000
162538.69,205000
170025.62,180000
148284.31,144000
133651.73,139500
203345.0,227000
154021.77,138800
115523.61,130250
170180.27,181500
119006.336,100000
145148.31,140200
176718.62,189950
206146.2,201000
106092.055,80000
246540.47,254900
165679.88,185000
210840.12,260400
160168.28,142500
178339.38,210000
113035.03,121600
274950.94,284000
231540.86,236500
120674.11,122000
182516.2,192000
338271.0,395000
127191.36,123000
107239.93,86000
276377.56,394617
123686.86,129000
156221.06,156000
136537.3,139000
195102.77,193879
128434.56,129500
127951.016,128500
208285.22,176432
295029.94,319000
200302.64,214000
142409.6,154500
155036.02,84500
120094.766,130000
131327.53,161750
247220.03,239900
108622.75,113000
107946.58,123600
282523.3,372402
79270.41,81000
194433.83,220000
116442.33,102000
189803.66,174000
221374.3,235000
156181.66,165500
226747.08,192000
311465.47,268000
214726.42,210000
182314.88,187500
247043.78,286000
183604.03,216500
218953.81,219500
128340.1,93500
199142.8,207000
196911.36,208300
195192.9,186500
192583.4,217500
110362.35,135000
152161.31,139000
161285.31,125000
57686.66,55000
90922.82,91000
179557.44,137500
156593.98,147400
157564.12,132500
241274.25,271900
132008.8,135000
185831.86,194700
164496.56,167000
222024.05,200000
112327.195,85000
200420.83,181000
143342.83,108959
140296.19,124500
120733.25,124000
122226.04,123500
201500.78,180000
148132.39,155000
145474.33,149000
179033.25,139600
196623.05,187100
130122.55,105900
170005.84,279500
146873.56,165000
206872.4,230000
203806.11,246578
142624.56,137000
215780.05,210000
141636.39,130000
303384.47,348000
334120.16,301500
120703.875,134800
319298.53,320000
70946.195,84000
134943.27,133500
186248.95,187500
111891.1,93000
202138.12,164990
117974.38,142000
270847.16,312500
189820.86,179600
209847.28,215000
125518.625,169900
268609.9,228500
261057.55,230500
215122.45,207500
107453.15,62383
191914.45,174000
160940.84,163000
84418.555,135000
132462.55,135000
373587.25,430000
187008.53,160000
95732.18,100000
98456.93,87500
219388.61,212000
118634.305,142125
56044.918,68500
197674.31,190000
110127.93,79500
274670.38,280000
172154.45,153900
341689.97,345000
110971.87,125000
261670.34,278000
277862.25,265979
186136.11,174000
152555.56,157000
226151.39,200000
208958.06,187000
218341.73,178000
141130.88,168000
201746.1,193000
162638.12,140000
188288.83,210000
386221.03,415298
205488.98,190000
265633.4,222000
237312.61,235128
133085.36,141000
179732.17,192500
96314.46,83500
141975.28,124500
208879.61,241500
153892.06,127500
150340.56,145000
101687.21,111000
110413.47,139000
201072.06,190000
113017.74,93000
192923.17,190000
133296.42,119500
111680.29,123000
578199.9,755000
178064.89,169000
271502.53,274000
210151.06,174000
470787.25,426000
147906.72,159500
166645.27,135000
273338.5,375000
114828.07,103000
313536.56,302000
252258.92,284000
158540.62,152000
271605.3,316600
280072.0,281000
246085.81,272000
131680.12,164900
204588.38,186500
73447.46,113000
316696.2,361919
257329.88,269790
151928.06,163000
164969.06,154000
323403.16,315000
132135.88,139000
204486.58,187500
214651.31,240000
145524.66,120000
179920.94,173000
187325.84,165500
104658.97,118500
117731.14,115000
211979.05,195000
113080.08,112000
128971.85,153575
282794.34,248900
127021.68,135000
105347.01,119000
165392.58,153900
116961.46,128000
175889.92,177000
225049.61,226000
157027.05,171500
167237.86,164000
156681.36,142600
114053.53,98300
268687.44,324000
180191.44,226000
126483.05,141000
159931.4,192140
137965.48,101800
159826.06,147000
147697.78,149900
83514.37,96500
115769.94,108000
310386.16,383970
253280.42,210000
144786.67,177000
188808.36,185900
199479.12,227875
180623.86,218000
145005.55,151000
135315.6,119750
125588.53,97000
142733.39,132500
187028.95,179900
210165.53,257500
70509.69,86000
403921.6,285000
180424.94,196000
121936.516,145000
121181.46,98000
144063.06,150000
141212.66,124000
