Preds,Values
126675.17,113000
228051.02,240000
133066.27,145000
108241.7,130500
185163.06,157000
308320.7,325000
118823.49,130250
175720.78,178000
112947.47,123000
128471.72,151500
113352.15,125000
211522.92,234000
368692.0,475000
185367.34,179900
165061.72,176000
139531.58,164500
177625.44,215000
118460.88,135000
170463.83,180000
172800.36,175000
168001.3,115000
114672.47,129900
158124.81,172500
185133.75,202500
217332.73,212000
153460.66,175000
134765.3,126000
135404.48,169900
190647.14,174000
136445.7,155000
159878.61,141000
154855.03,153900
193333.44,183500
137992.5,153500
117804.555,114500
120470.836,108000
117222.195,116000
118823.49,110000
185448.77,207000
211305.34,195000
160639.03,122000
151022.5,134432
182823.11,185000
170608.5,145000
143052.28,140000
119505.914,98000
140117.34,140000
206295.78,226000
137470.36,156000
306569.22,340000
152409.89,173000
280338.9,266000
175938.66,179200
252942.19,255900
189010.22,187100
309525.75,310000
164936.02,175500
186899.84,193500
277889.1,306000
141047.53,140000
148728.06,162000
121108.33,120000
272002.16,275000
142958.39,170000
171399.36,149000
271652.44,235000
104112.336,110000
220756.38,263000
122787.97,101800
290991.94,260000
149145.2,181500
113352.15,122000
202124.08,279500
323772.22,402000
176511.67,184000
155460.27,144152
239182.56,180000
99991.27,102000
173988.53,174000
306569.22,290000
99950.65,73000
111438.19,122500
146536.2,176000
116692.99,134800
136398.78,104900
128580.44,140200
166928.52,180500
125294.21,128200
198929.05,222000
155146.75,160000
141091.89,160000
151519.14,145000
149472.44,197500
216657.27,239799
142486.62,143000
256572.6,230000
323050.4,394432
134872.67,150000
378218.84,410000
161482.95,196000
196329.7,204000
131551.75,138000
298146.03,305900
159712.45,185000
112828.766,132000
212406.25,232000
172800.36,172400
199526.53,168000
121091.72,142000
90816.67,75500
116371.414,108000
159325.33,155000
119243.62,123000
202702.55,187500
106525.7,115000
127782.28,127000
119243.62,100000
176142.4,181000
113352.15,125000
146383.1,180000
160105.03,185000
158633.3,140000
125929.17,179000
99517.664,84500
96231.73,86000
137725.42,148000
215712.1,266500
298102.6,325300
168001.3,170000
117078.57,120500
155460.27,151000
114891.87,119200
166242.47,152000
114509.19,93000
189492.19,191000
179465.12,174500
130956.67,143500
161463.25,140000
108307.375,115000
135532.25,138800
177147.83,188500
177147.83,179540
186595.5,210000
109636.695,126000
130344.17,143250
96150.56,84000
305790.0,318061
135586.23,153500
252617.67,250000
104461.055,88000
89892.05,100000
93118.305,135000
114810.305,135000
116156.01,125000
114444.1,116050
133522.39,165000
183251.84,196000
105714.875,113000
135367.02,156000
82859.0,40000
101011.34,75000
110834.39,108000
148272.98,155000
323621.22,315000
174882.69,162900
90180.625,107000
153342.44,163000
165061.72,163990
126439.92,133500
114735.945,129500
129826.84,145000
188839.44,180000
130639.76,143000
127037.875,130000
178304.12,204750
123494.33,144000
209956.61,221000
141836.05,134000
134613.9,125000
180064.22,187750
114355.92,159434
119177.89,128000
295144.5,290000
194982.84,213500
426131.6,485000
88547.1,78000
114809.82,154900
197446.02,260000
82038.37,35311
138890.23,135500
166053.61,205000
152146.58,133900
187686.72,226000
265793.0,269500
233110.05,230000
156831.77,171000
100164.766,79900
103804.71,105000
134318.75,153000
119354.73,153575
194982.84,193000
93773.75,91000
204959.83,214000
241179.69,301000
186092.38,185850
190105.69,201800
162912.11,135000
151091.17,143000
197284.16,250000
211345.72,222500
185731.08,190000
139970.02,132000
173453.11,200500
120083.43,135900
183795.48,179000
121694.14,136500
157061.7,175000
244195.86,245000
206028.31,243000
131007.87,132000
160091.42,196000
240536.03,335000
151267.11,159500
124832.516,128000
116868.96,135000
120627.414,134500
97993.74,118400
125747.26,118000
313354.88,377500
111189.59,124000
171307.33,130000
101138.805,107000
268748.9,197000
160304.81,214500
175456.78,215000
217756.42,254900
159930.27,167000
220933.83,260000
110073.12,127500
108729.68,108000
204529.27,223000
118003.27,135960
144115.98,160000
270738.12,267000
162399.05,176432
364704.4,501837
118938.664,124500
158494.23,167900
124495.74,106500
114589.13,124000
189492.19,180000
203462.4,192500
155853.38,160000
158705.95,165000
297335.25,319900
176414.55,203000
216075.69,180000
121841.36,133000
274360.0,372402
159536.72,165150
372912.53,611657
92075.055,61000
133066.27,139000
82871.58,80500
126789.9,145000
109818.96,147000
203358.61,252678
253274.52,385000
159889.84,207500
110830.57,110000
117349.32,109500
105118.68,118500
108659.57,91300
150959.45,235000
94483.67,87000
187686.72,191000
212889.58,224900
142788.89,188700
214741.97,200000
103109.64,85000
110298.945,166000
180013.53,172500
123699.805,95000
135381.66,138000
127982.6,149900
98629.86,128000
163846.97,181900
138535.69,131500
246624.52,263435
116181.37,124900
379472.44,412500
132299.88,131400
