Preds,Values
122749.44,126500
101932.3,103200
122770.17,129000
336520.72,320000
179671.12,190000
226813.12,260000
122313.24,142000
195570.38,215000
113677.16,129000
171343.1,172500
200389.02,197000
345611.66,385000
139784.62,146500
267459.75,242000
168426.1,175000
108344.086,92900
129328.56,128000
253895.83,282922
129700.49,139000
177914.23,177000
162935.33,165000
114212.74,101800
128082.54,105000
111420.586,125000
187794.06,220000
188196.89,204750
167086.73,176000
128390.766,132500
120227.875,100000
129350.695,130000
136868.2,154000
173090.12,181900
122124.36,147000
118877.76,117500
226813.12,240000
118897.84,125500
341760.6,360000
148889.28,147400
166361.98,167900
140643.61,134450
243468.16,225000
132713.89,98600
140436.58,128000
184609.4,190000
113789.52,129000
164680.02,149500
140283.5,141000
207472.39,192000
120195.62,132500
179700.05,183200
119058.17,123000
302568.22,325300
114555.69,129900
172900.47,112000
326491.06,281213
198081.52,172500
158804.38,223500
227141.0,198500
143856.06,167500
100799.4,87000
137031.56,116900
114555.69,112500
124387.766,160000
157545.17,148500
171645.89,176432
145561.7,145250
192553.8,208900
112126.766,115000
127728.92,127000
117596.11,120500
165840.86,153900
148889.28,144152
179278.73,185750
115997.266,139000
155107.14,140000
125556.4,94750
103710.52,115000
170014.23,176500
84593.4,107000
140434.02,159950
143681.27,173733
184971.55,193879
133026.6,138000
186775.4,190000
292410.94,285000
640421.2,755000
197271.19,179600
147031.97,124000
99313.914,109500
129847.25,158000
125958.63,109500
142697.52,153900
155189.89,164500
220431.03,224900
157200.2,165000
143898.2,117000
100034.66,85500
218380.89,265979
181657.83,179200
140787.16,138000
146905.53,172500
168861.88,167000
268991.34,255000
143757.55,145000
118147.94,129500
141445.11,148000
134672.12,135000
200102.83,190000
140283.5,144500
114276.375,80000
212751.67,194500
244446.0,230000
134144.97,140000
92518.086,79000
119079.28,124000
146881.67,142500
134013.16,147000
178615.17,172785
130814.15,124500
132149.7,137000
238054.45,180000
339529.62,337500
164812.2,175000
226221.48,222000
94735.055,80000
129429.234,117500
117046.27,120500
265859.97,250000
209806.94,212000
166041.62,137500
123485.66,100000
200527.58,237500
125522.42,133000
224539.42,222500
215641.08,230000
107793.51,115000
242584.78,240000
135729.8,104000
199283.48,183000
105655.96,112000
146172.72,140000
212572.6,223000
112028.59,105000
267023.25,392500
100141.81,110000
156836.12,183900
135299.8,171000
113900.35,122500
157711.34,144000
82739.75,39300
104040.664,125500
212150.77,250000
232721.66,200500
125337.53,125500
123803.305,119000
157781.48,177500
134982.8,127500
101654.98,102000
81092.945,60000
129628.82,134500
178471.98,178000
190451.86,165400
116338.79,107500
119353.5,135960
143709.94,144000
113191.61,119000
93666.08,37900
109671.88,72500
179832.94,169000
218601.95,160000
276560.88,372402
200102.83,195000
139841.75,153500
139450.19,140000
126683.08,131000
208356.81,187500
241754.58,268000
307992.62,313000
125433.16,111000
210783.17,210000
107000.12,87000
127714.92,110500
264980.0,239000
193316.34,241500
179832.94,181000
142631.17,152000
150380.3,143000
218090.67,227680
254498.98,264561
88941.2,80000
262412.4,297000
255040.52,294000
269028.38,293077
163975.0,143000
148948.05,160000
448307.75,556581
234753.08,212000
445169.44,582933
148974.38,149700
194500.0,181134
148625.22,152000
184534.27,184900
289931.72,301500
134936.05,141000
393856.7,446261
200895.11,224900
200237.66,191000
187765.44,169000
199048.75,216000
124014.875,112500
238305.7,250000
133185.7,156000
81222.445,82000
134489.97,143500
159970.17,143000
217746.08,235000
320472.66,354000
120644.95,127500
132092.88,127000
368656.53,325000
167581.69,144000
236470.98,250000
192601.3,180000
94609.86,81000
176633.03,187000
120478.42,107400
128681.97,125000
173106.97,140000
151181.17,165000
117956.766,79900
184158.62,179540
168569.58,177500
342885.44,340000
187462.44,193500
220694.12,274970
123152.445,145000
140283.5,136500
154382.08,156500
171116.75,171000
181526.36,151400
115680.56,134900
187026.39,208300
134394.3,149900
184891.2,145000
122770.17,115000
254832.75,278000
145443.48,141500
387392.47,451950
161710.64,140000
143728.7,127500
223165.75,274300
141040.1,159000
160922.39,172000
124814.78,150000
230946.88,275000
158413.5,159000
165271.03,178400
311905.9,423000
128897.36,128500
296360.97,319900
78113.06,52500
