Preds,Values
137381.88,128000
286931.03,392500
331431.62,315000
121793.875,130000
141608.64,131400
167974.12,165000
175737.6,180000
217290.89,216837
236759.16,243000
230467.95,242000
224652.19,200000
128169.164,131500
296738.38,375000
100044.86,100000
175101.67,189000
109918.68,108000
159813.39,171900
205457.1,210000
265447.88,258000
175029.08,176000
246369.77,201000
136764.34,129000
215107.34,182000
127767.16,107500
219034.39,214000
115477.305,107500
272509.0,282922
149341.42,135000
136815.44,166000
226101.31,190000
111390.42,79000
155488.05,164500
119351.82,119500
324678.84,295000
149835.92,157000
96170.05,82000
139709.34,138500
145020.6,160000
283767.4,340000
99950.375,107000
133179.34,112000
369531.28,325624
218163.69,212000
248642.55,217000
165428.58,196500
188992.08,201800
216347.19,213000
194462.72,224900
240041.05,229000
182343.88,200000
182981.6,181000
147317.05,150000
324762.2,310000
83668.305,79900
183791.22,181500
139561.75,140000
193631.22,207500
239452.55,239000
106719.18,123600
134183.75,104000
136990.62,155000
273323.53,239000
394920.56,402000
177067.9,173500
173976.84,171000
157239.31,157000
99155.8,119000
404116.47,381000
181650.95,188500
177819.53,207000
147205.88,141000
130383.85,129000
119187.41,135000
137850.06,154000
207652.62,187500
154322.58,164700
217081.22,194500
272024.6,255000
306710.84,290000
202100.3,208300
241183.45,244000
120422.79,110000
213260.45,169000
181668.34,180000
128805.47,105500
162036.56,176000
304606.9,303477
113154.73,106000
120337.82,108000
102556.7,72500
149883.83,134000
144331.5,150750
75192.945,112000
74574.45,108500
225696.31,239000
95478.445,100000
116115.32,107500
185551.88,200500
146913.17,139400
137144.5,161000
154749.72,165500
155205.31,172500
152137.36,163000
182565.7,745000
142031.89,139000
191592.97,196000
122447.96,124500
188411.69,181000
148208.55,136905
228479.84,227875
154479.73,176500
321988.2,336000
116010.016,87000
66794.32,80000
180910.77,193000
262247.12,235000
63647.484,60000
175833.7,181000
223639.56,241500
398298.25,465000
127201.95,114500
138143.55,127000
327033.34,305900
82431.65,84000
187171.5,195000
215987.16,275000
263930.72,275000
238328.4,263000
127986.17,134900
120401.695,142125
105226.35,141000
159410.7,143000
420868.6,556581
168756.5,135000
111662.46,112000
174357.27,185000
215412.12,250000
174689.33,190000
137704.66,133000
106074.414,98000
138472.25,155000
171189.66,160000
236328.7,233170
278573.9,281000
113793.06,111000
157087.27,156500
106101.586,105000
177281.77,183200
355681.97,305000
180254.94,171750
225517.19,257500
141714.88,139950
136637.88,135000
148899.61,153500
326590.34,374000
127999.44,149000
184565.78,168000
267734.53,315000
124670.63,135000
97345.42,110000
116554.73,129000
146405.52,153000
374768.47,395192
144856.9,132000
151949.17,148500
244866.62,252678
138630.78,135000
349967.16,274900
196605.36,193879
129527.75,145000
146343.05,156000
126124.52,119500
153200.69,145000
156039.5,189950
219511.52,192000
175501.08,187500
243595.98,242000
473805.44,582933
219777.53,220000
209045.06,235000
162607.19,122000
208306.69,230000
83055.72,68500
165889.4,223500
131515.97,90000
125643.23,105000
127891.38,137500
153571.52,155000
406679.56,423000
159409.4,162900
256375.22,263435
231468.56,202500
101505.1,103200
94790.22,88000
293117.28,385000
