Preds,Values
143760.9,128000
285313.16,392500
340756.94,315000
123711.516,130000
142697.42,131400
162911.72,165000
173510.42,180000
231737.84,216837
235821.16,243000
251291.11,242000
208896.56,200000
126769.88,131500
256304.12,375000
102014.75,100000
166470.64,189000
109598.125,108000
162144.02,171900
192542.38,210000
263382.84,258000
177652.23,176000
258833.03,201000
132617.84,129000
213012.06,182000
130157.875,107500
219920.44,214000
124396.57,107500
267858.0,282922
147229.23,135000
130640.625,166000
227184.5,190000
108915.6,79000
155193.61,164500
128314.984,119500
403506.6,295000
161571.28,157000
77966.6,82000
139703.81,138500
154060.67,160000
291034.97,340000
111646.6,107000
127469.97,112000
350245.34,325624
213043.64,212000
223516.94,217000
177440.17,196500
189943.73,201800
218526.86,213000
192518.38,224900
240365.23,229000
202779.42,200000
187801.33,181000
143437.33,150000
318350.62,310000
78561.16,79900
189853.7,181500
152739.52,140000
194128.34,207500
231330.8,239000
114238.11,123600
121817.734,104000
137274.62,155000
271967.25,239000
375697.03,402000
173286.56,173500
168911.39,171000
160448.89,157000
105238.18,119000
432732.12,381000
180033.38,188500
192361.28,207000
149708.36,141000
124430.86,129000
121621.75,135000
143071.39,154000
216859.12,187500
160951.12,164700
232911.42,194500
272309.38,255000
319213.84,290000
195200.89,208300
221228.08,244000
121007.19,110000
193021.22,169000
186601.34,180000
124352.55,105500
164251.33,176000
289923.03,303477
126634.586,106000
123822.12,108000
89754.05,72500
148886.4,134000
139943.39,150750
84917.12,112000
81024.9,108500
230299.6,239000
95859.0,100000
114388.57,107500
190099.84,200500
154860.5,139400
146129.4,161000
155746.05,165500
156781.75,172500
151822.77,163000
693783.6,745000
137627.78,139000
193116.75,196000
131092.03,124500
181492.16,181000
141611.03,136905
238146.94,227875
164030.22,176500
335683.62,336000
108707.47,87000
75086.14,80000
181286.25,193000
252727.95,235000
68710.58,60000
198032.44,181000
228756.39,241500
380614.8,465000
117870.41,114500
135612.36,127000
338357.38,305900
87738.52,84000
188786.44,195000
226239.7,275000
243117.88,275000
224938.81,263000
125374.766,134900
120383.484,142125
109937.336,141000
141551.33,143000
425441.5,556581
166889.36,135000
131772.77,112000
175101.67,185000
227723.4,250000
175728.25,190000
135793.0,133000
99745.336,98000
129884.53,155000
170909.06,160000
227302.81,233170
284989.12,281000
114895.48,111000
122447.08,156500
102054.14,105000
179187.36,183200
336042.3,305000
177000.22,171750
244961.14,257500
141086.53,139950
138699.34,135000
148359.14,153500
320256.12,374000
130463.36,149000
183982.33,168000
325342.12,315000
123532.625,135000
101018.45,110000
121611.805,129000
147566.14,153000
367128.6,395192
147514.8,132000
147592.8,148500
232282.31,252678
152727.98,135000
332678.03,274900
188311.12,193879
132529.72,145000
145937.7,156000
128658.45,119500
134069.05,145000
168042.78,189950
230130.19,192000
179981.83,187500
278586.9,242000
479280.84,582933
194850.81,220000
212233.73,235000
158830.3,122000
170057.27,230000
68463.016,68500
153989.95,223500
123096.875,90000
123617.87,105000
133634.19,137500
157591.72,155000
351106.03,423000
163489.4,162900
236921.48,263435
220251.69,202500
101208.04,103200
94858.77,88000
273151.1,385000
117706.83,117000
166456.17,178000
180593.97,201000
101197.05,119000
138847.0,188000
156523.16,137500
114377.05,82000
74334.37,86000
218699.19,201000
155172.08,170000
142693.25,140000
238249.73,222500
205129.12,183500
152706.53,153500
149600.27,145250
116676.555,122500
187388.34,176432
259154.66,251000
69188.3,34900
213082.4,184000
188126.16,174000
217489.75,213250
93596.664,40000
87601.73,110500
138563.48,144000
195294.8,205000
246295.89,227000
127258.39,145000
92799.734,87500
131854.95,115000
184949.94,188000
132900.6,137000
137593.39,128500
102349.086,109900
322981.22,285000
246450.55,232000
144789.52,142500
121144.57,100000
171476.9,180500
138999.4,148000
199192.34,191000
132879.66,147000
151356.88,149900
79816.97,86000
109829.36,110000
179099.19,173000
105581.22,91500
115589.68,155000
195742.77,213000
185112.75,173000
209635.48,230000
141076.45,135000
105013.43,88000
140444.44,144500
348354.12,335000
127546.914,109000
250215.33,272000
296054.8,245350
124231.47,97000
244815.62,272000
158341.31,161000
134684.89,129500
257134.89,262500
120719.914,131000
118619.125,125000
225435.34,239000
143032.92,159500
120967.586,127500
333584.53,325000
160982.55,146000
207480.66,204000
123314.516,110000
175000.83,159895
318791.28,340000
170814.45,176000
124486.11,115000
308315.7,268000
265596.03,270000
191914.62,259500
204061.78,219500
152537.3,129500
137139.98,149350
292929.44,319900
166033.2,158500
150308.66,186700
337201.5,287000
100284.234,106500
307794.03,290000
59329.79,82500
190362.23,186500
139428.67,136000
114141.66,130000
204019.11,198500
178355.38,197000
193155.05,172500
380431.5,377426
95307.23,118400
