Preds,Values
126224.51,101800
270392.34,278000
172364.92,110000
121222.03,129000
228767.48,215000
263419.72,284000
141653.69,134000
159970.78,129500
113886.79,127000
268315.66,318000
141282.48,144000
157777.97,155000
318309.75,303477
320737.06,318061
146730.0,107000
246299.34,219210
122794.66,139000
213521.06,277000
224408.31,210000
101361.44,98000
186082.97,185500
89468.75,109500
296960.47,320000
299916.3,171000
159654.1,168500
84781.016,85000
193414.14,186500
405338.47,320000
101525.055,113000
228227.64,237500
160540.22,159950
144551.08,149350
360318.16,276000
137965.23,137000
208327.83,202500
152562.69,140000
97188.4,84500
167089.12,167900
110977.234,130000
169822.39,207500
237161.73,260000
203096.12,191000
127921.19,134900
179891.28,145000
100396.97,83000
173807.08,175000
145719.89,149900
129169.6,112000
421286.72,402861
124663.23,142125
330338.75,325000
105085.58,122900
231094.94,275000
95702.68,92900
117453.88,120500
174092.8,153500
131763.23,130000
174973.0,179200
159385.3,160200
167689.88,197500
299238.94,248000
134239.58,145000
155893.66,112000
253288.64,239500
143100.62,148000
143518.62,142500
140574.6,138000
117563.375,109000
234575.75,187500
178318.92,185000
176221.14,165600
129201.47,135000
140883.11,138000
120987.89,125500
235749.81,236000
250173.95,245000
242135.89,230000
114387.875,112500
121549.96,125000
97308.4,129900
103625.6,119000
199647.89,213000
125500.18,127000
211938.69,207500
116008.59,108000
118711.25,128000
193509.7,191000
120974.305,94750
140088.69,118000
180666.34,184000
151718.6,173733
266749.66,392500
281324.2,318000
202365.02,130500
193357.53,207000
160615.3,170000
319097.53,755000
403442.62,325000
103430.84,93000
227698.3,200000
356696.16,394617
159150.05,177500
136962.44,97500
329549.25,302000
111395.89,115000
120324.19,119000
85055.766,89500
135502.11,129500
314858.25,265000
237397.75,122000
121252.086,124000
163458.77,135000
116678.21,105900
117406.93,102000
163367.44,188500
340000.62,361919
248923.77,237000
172491.88,179900
203983.47,202500
451463.72,415298
67758.72,58500
154841.36,143000
224054.03,282922
148357.05,152000
200501.84,190000
216494.73,238000
194105.03,176000
123838.14,125000
210142.36,208500
172733.0,179400
245583.39,240000
149676.0,154000
179697.22,194000
136302.77,140000
382188.28,360000
195647.56,187750
134142.19,167500
426177.34,465000
297986.9,320000
116123.68,119500
158033.81,149500
108970.09,109008
131027.81,138500
160358.02,118964
115207.234,123500
197329.92,184100
198513.19,200500
163521.94,112000
196536.77,174000
221248.84,240000
103433.24,83500
328344.1,271900
131433.39,128500
131552.38,129900
268559.12,252000
169749.44,171000
184022.19,217500
171832.05,142500
182250.31,186000
200809.75,187500
94834.45,87500
194366.56,217000
194232.52,189000
133285.36,155000
96073.59,86000
228566.55,214900
172092.55,168000
149015.6,149300
158081.92,166000
143104.03,155000
254160.58,275000
290280.66,372402
119026.73,135000
193948.94,183500
56988.332,52500
145157.69,150000
171957.02,200141
238645.47,262280
393868.97,253293
126798.79,120500
158214.95,143000
127498.24,135000
157432.86,184000
165538.83,179540
147141.31,157900
246952.4,311872
187608.69,180500
