Preds,Values
93885.77,78000
98025.84,88000
105084.97,84900
662341.06,160000
141082.73,145000
176431.58,160000
83522.63,113000
160332.31,157000
83795.64,109500
233337.77,260000
147379.0,176000
151592.77,163000
362146.1,403000
187341.95,174500
163986.73,168500
107389.375,64500
98529.164,76000
127266.75,90000
186166.69,188000
99323.22,126000
166460.48,171000
95056.07,100000
187845.61,201800
131940.16,153337
184557.66,190000
123942.83,130250
117146.836,100000
75729.125,67000
157604.78,164500
144493.81,140000
125474.63,144000
258684.34,295493
174797.25,190000
231137.05,205000
203244.27,219500
123204.61,129000
158789.16,90000
167443.98,154000
234915.47,202500
158119.61,151000
135274.48,137000
84071.125,98000
312221.3,317000
147820.7,160000
159392.75,153500
86143.58,84000
165289.23,163000
301488.7,337000
135681.48,153900
193526.92,185900
161958.0,143000
184241.06,184900
247322.2,243000
101569.414,110000
175373.66,176000
131445.36,136000
174421.05,188500
176029.08,169990
161823.33,168000
317688.12,350000
232769.62,222000
129902.484,127000
236724.03,227000
164058.6,180500
484049.28,380000
179469.92,165000
291474.28,235000
255377.1,227875
183163.06,189000
154014.22,177500
350469.7,372500
402361.25,402861
425091.06,451950
245508.78,262500
233009.94,220000
117693.25,102000
214752.52,213500
207725.94,136000
240435.16,232600
199349.62,193879
152218.72,124000
266950.9,248000
158555.83,151000
108533.336,118500
178002.73,178000
175762.81,154000
113688.29,100000
109381.805,100000
158723.06,118964
197875.42,189000
157590.33,139400
105261.21,112000
192365.8,179000
127809.55,131000
102373.52,108000
205595.56,174000
131743.94,153000
125270.07,108000
108947.13,106500
140920.47,127500
437869.8,410000
395188.47,350000
158371.72,145250
192818.78,186500
110701.1,120000
228608.14,215000
108019.375,122900
201775.23,183500
139588.69,84500
127921.51,124000
130839.63,128900
134299.8,135000
175140.92,178900
123677.734,135750
268524.7,242000
261495.4,262280
158281.56,157900
128151.086,93500
162583.64,173733
207714.5,261500
88944.64,75000
122416.1,120000
160025.08,155000
183412.86,181000
115227.84,119000
123659.3,144000
133359.83,115000
146353.52,149900
276656.44,255000
129065.49,137000
262120.1,171000
232330.19,240000
220176.34,184100
355731.97,370878
163038.64,140000
156157.81,141000
108263.81,93000
146298.52,137900
149911.67,147000
204066.33,216000
164413.23,176000
101371.195,93000
110333.586,105000
216656.53,210000
309663.1,242000
151243.77,150000
318730.2,310000
95590.9,83500
115178.82,123000
306820.06,283463
84073.69,86000
221219.4,280000
163769.17,176000
170060.69,190000
140538.67,167500
141945.61,135000
100241.31,110000
158492.16,146000
127795.734,147000
253884.17,159500
249042.67,311872
82706.016,85000
97904.17,141000
132676.67,141000
154611.19,146800
146769.88,122000
155760.31,137500
147199.6,125000
99558.8,83000
329097.06,336000
273637.88,252000
318612.53,340000
128090.23,109500
129307.2,113000
225367.5,169000
156565.38,154000
143465.89,137500
120857.03,142125
153386.89,149700
195129.66,190000
178835.23,175500
200445.33,178000
111735.5,127000
178675.23,180500
179998.42,206900
195623.58,184000
421468.03,285000
67363.26,79900
353915.3,320000
210359.36,194500
79512.44,79000
133846.14,160000
171622.95,184000
74106.11,96500
276572.2,240000
104195.64,94500
134571.22,158000
138846.9,107500
346535.88,367294
242563.84,222000
103788.56,98000
120882.27,135000
245561.22,222500
280831.12,383970
144248.8,139000
291107.97,290000
273686.88,197000
265454.3,249700
128392.734,133000
257349.67,290000
263035.6,307000
160920.38,130000
296907.06,244400
189291.28,187500
244656.92,235000
221676.31,129000
141135.2,149000
211633.47,256000
211044.94,190000
139980.3,140000
285393.6,257000
137732.78,130500
143490.73,147000
91921.914,80000
299262.72,325000
133582.73,155000
134983.17,136500
142032.56,155000
110328.73,105900
138528.36,149350
171815.64,145000
464873.22,466500
157138.17,165000
160397.16,158000
154870.3,118858
105397.17,150000
188098.83,172500
168788.62,143900
170936.9,179400
130561.625,167500
252875.19,201000
297230.38,260000
202544.67,161000
156381.1,149000
90873.59,91500
136104.89,130000
177162.8,133000
167185.89,139000
117562.53,118500
86976.36,107000
117475.74,116500
101534.516,115000
208502.81,212900
121819.164,129000
189595.05,181000
204050.98,191000
416902.47,446261
138314.33,132500
203857.17,190000
64970.117,86000
125905.766,134500
173925.17,189000
169253.81,160200
253463.44,265979
127017.93,120000
170061.36,127500
188057.97,181500
85354.94,108500
357160.66,301500
268997.03,250000
138597.3,133500
335595.44,369900
215053.28,220000
128388.46,135960
146336.86,161750
132110.73,132500
110577.33,91300
218470.2,220000
697703.9,184750
213876.48,279500
118376.98,125500
117329.77,132000
134932.73,154900
199004.9,189000
135307.7,134900
93571.586,89000
325426.38,290000
179464.84,149000
137427.53,134450
190064.2,207500
146843.36,138000
126761.555,130000
