Preds,Values
224929.92,254000
108735.56,135000
137380.7,128000
304638.5,375000
278040.56,297000
402086.66,320000
235804.33,275000
139830.86,147400
267046.06,250000
136820.17,130000
266968.9,240000
148132.95,176000
131485.5,130250
157220.84,165000
205288.23,193500
122229.42,130500
136556.9,156000
160869.52,144000
135841.5,109500
338784.97,394432
128203.53,134500
164623.31,172500
105751.06,113000
39542.33,52500
151837.06,152000
103178.016,155000
279529.78,180000
286438.56,315750
148571.22,153500
185493.25,225000
145392.78,149900
138456.3,140000
119777.484,115000
146421.69,155000
99617.055,110000
231644.48,244000
121169.914,109900
91125.46,85000
234136.27,215000
127317.93,135000
113573.71,179000
89731.29,68400
231052.44,197000
205314.72,179900
154232.83,144900
178336.23,200500
134345.2,142500
79071.61,68500
169213.27,239000
102545.74,98000
441434.28,253293
75765.39,79000
209061.86,187500
113686.15,97000
137487.86,136900
118986.24,109000
241819.05,259500
224924.78,213250
288323.75,275000
130860.25,119500
107476.68,115000
413075.62,395000
145947.55,150000
168125.0,112000
164998.64,175000
111909.016,160000
141799.7,141500
107263.02,120500
246948.1,287000
124992.195,148000
146554.47,130000
218105.84,244000
196062.75,207500
124129.66,110000
129500.14,127000
185906.69,136000
88694.836,75000
113624.375,60000
94184.32,107000
115803.66,107500
284158.25,324000
227770.11,222000
130001.83,123000
313629.16,256300
201855.39,185850
146653.28,118500
225517.88,237000
445724.53,372500
153762.06,174900
181928.12,194500
105187.914,101000
145914.11,189950
139445.94,132500
227902.34,230000
167283.98,154300
156145.56,140200
201031.34,212000
218787.42,192000
208244.16,392000
160428.08,115000
362398.28,410000
132526.8,127500
273905.88,275000
106756.0,127000
86148.805,100000
116973.46,118500
146186.06,135000
163155.11,173000
216579.02,213500
142330.84,164700
132164.58,140000
48995.81,35311
131996.72,106000
198674.72,217000
208217.44,269500
100666.43,93000
248272.11,233170
158574.97,142953
139980.78,133900
271033.0,250000
134583.52,160000
207856.39,190000
114788.62,123000
126934.03,113000
95318.24,100000
98635.29,109500
146403.78,147500
132665.8,131400
241133.03,243000
326082.94,475000
179181.84,127500
137278.64,177000
116858.88,125500
450638.78,395192
247611.53,312500
278155.0,217000
151324.61,230000
238380.81,215200
102835.82,76500
195530.5,179665
161147.56,165500
121137.234,129900
119308.84,134800
172994.84,165000
197806.22,220000
122351.734,122500
170314.84,200141
169288.19,130500
87379.54,105000
81866.516,73000
172201.27,172785
87889.24,105000
126718.92,128000
118929.98,105000
114158.74,129900
83625.23,93000
173852.78,90000
134681.5,134000
214530.25,194500
171141.75,197500
203478.08,207000
239316.97,226700
279903.22,235000
97320.8,106000
180192.73,178000
238776.25,261500
177962.22,172400
96911.164,120000
156821.06,136905
130665.586,126500
150437.75,140000
177402.78,178400
160322.3,153000
217892.84,197000
146884.58,148000
170575.28,184000
190523.16,214500
123620.375,147000
189369.1,227000
264388.03,290000
140538.92,143000
408715.97,333168
494400.03,437154
164764.17,180000
140501.75,151000
164715.5,151000
139393.47,149000
151986.58,132000
136061.45,138500
152953.47,146000
153508.44,150750
122071.86,118500
188961.3,215000
119472.664,132000
289721.28,272000
340732.16,335000
235777.72,129000
228567.44,207500
164709.56,177500
182950.92,179200
308617.72,299800
95421.336,123000
112467.016,116000
187382.81,165400
113878.195,84500
164295.89,145250
115559.02,144000
258090.97,275000
130890.86,104900
313518.8,430000
125669.6,125500
309108.3,285000
245232.02,255900
227056.39,215000
144118.48,144500
131111.38,129900
75442.75,80000
243461.14,205000
151883.89,127500
149071.31,177000
128945.055,114500
160750.28,139000
139853.72,119500
163591.47,155835
202084.58,227000
191001.86,189000
128296.43,125000
93627.31,84900
176519.38,173500
116352.26,124500
146476.5,122000
132332.53,135000
170725.19,149500
166851.08,175000
124005.664,133500
163513.81,158900
127545.336,130000
208730.72,212000
151713.9,136000
218156.58,239900
146830.86,115000
180453.5,178000
58357.93,67000
97705.61,103200
166526.66,143000
145555.66,176000
102156.734,104900
136560.05,166000
178749.89,265979
225053.98,250000
98295.945,118000
72817.65,55000
251229.95,263000
214723.12,208900
189688.0,182900
186565.16,180000
354022.0,302000
174681.52,194201
101226.39,128950
139526.55,155000
157083.94,149900
156270.8,140000
134077.48,131000
204310.7,176000
62357.668,135000
71379.14,78000
167200.36,155000
194139.39,192000
148081.0,140000
195781.58,157000
213714.1,195000
161905.98,159895
157662.6,171900
288968.03,242000
153418.42,145000
66163.05,81000
243194.55,270000
246682.75,164000
113936.88,120500
189318.1,165600
189418.27,211000
173795.19,139000
188441.56,176000
107411.09,87000
126683.414,139000
78811.51,40000
443360.9,556581
194582.03,181000
91110.48,52000
138930.22,131500
121426.84,128000
178804.58,185750
131204.9,117000
161569.66,152000
129386.96,148500
174591.56,175000
168688.89,175500
404651.6,412500
150123.52,162900
120926.734,107000
393426.22,377426
453060.56,380000
89662.82,123500
165363.64,162000
178806.64,187000
428519.06,402861
114834.31,122900
179954.17,138887
176607.56,162900
141103.83,136500
204853.06,200000
262934.16,283463
