Preds,Values
127431.41,101800
263631.6,278000
129781.48,110000
118691.9,129000
234081.11,215000
263769.84,284000
157597.92,134000
153186.58,129500
125362.94,127000
264279.78,318000
129908.125,144000
169640.73,155000
288854.4,303477
328826.97,318061
132639.1,107000
233573.39,219210
119718.18,139000
230515.75,277000
199529.36,210000
114914.74,98000
177227.4,185500
86198.26,109500
327581.3,320000
242576.44,171000
143930.48,168500
77210.36,85000
204496.12,186500
342591.56,320000
119491.375,113000
203052.06,237500
148549.94,159950
132127.84,149350
349150.62,276000
135993.1,137000
202608.67,202500
149654.97,140000
66149.67,84500
163230.7,167900
124909.17,130000
135875.64,207500
217478.66,260000
196017.19,191000
129515.95,134900
170191.12,145000
96949.93,83000
166083.45,175000
146000.53,149900
127802.89,112000
417447.1,402861
128572.336,142125
371491.38,325000
116902.91,122900
244081.06,275000
98285.83,92900
113668.4,120500
171614.77,153500
121338.85,130000
169143.16,179200
168665.27,160200
178310.2,197500
316465.47,248000
136819.27,145000
168582.27,112000
243286.55,239500
152918.25,148000
141066.78,142500
143943.44,138000
104045.836,109000
218614.72,187500
189341.67,185000
172419.08,165600
139210.67,135000
162086.88,138000
124659.586,125500
228533.05,236000
257476.81,245000
253760.88,230000
127019.42,112500
113363.086,125000
94073.445,129900
98634.77,119000
198658.69,213000
125454.16,127000
208906.45,207500
121130.234,108000
128242.45,128000
192579.55,191000
123614.164,94750
125943.16,118000
199637.5,184000
150016.78,173733
280830.1,392500
248524.0,318000
181632.0,130500
194456.44,207000
140217.5,170000
531772.25,755000
343585.97,325000
98621.51,93000
204749.62,200000
312409.7,394617
166715.45,177500
144354.53,97500
317922.88,302000
85512.1,115000
124642.484,119000
85204.61,89500
119279.43,129500
328043.9,265000
205580.88,122000
113378.125,124000
164887.48,135000
99562.35,105900
109636.01,102000
170475.83,188500
324302.12,361919
242332.75,237000
156446.3,179900
203950.31,202500
399348.84,415298
59031.527,58500
154875.9,143000
215785.3,282922
148709.0,152000
201961.58,190000
246373.75,238000
186210.61,176000
122538.25,125000
183430.89,208500
175410.73,179400
251829.73,240000
144646.95,154000
190650.39,194000
142115.61,140000
388545.1,360000
216736.11,187750
123821.57,167500
400197.1,465000
296310.9,320000
132763.06,119500
161950.84,149500
113367.805,109008
134879.86,138500
141481.3,118964
123938.195,123500
209683.86,184100
172752.27,200500
143218.77,112000
183156.56,174000
179181.66,240000
83227.84,83500
231991.05,271900
117704.25,128500
124423.41,129900
285169.88,252000
159413.61,171000
177858.77,217500
173221.6,142500
187160.44,186000
192045.42,187500
91494.67,87500
197561.17,217000
193463.1,189000
136324.88,155000
92585.71,86000
232342.0,214900
176026.48,168000
143550.3,149300
143363.78,166000
136337.86,155000
263022.6,275000
263114.97,372402
127665.53,135000
216376.12,183500
48166.918,52500
147550.44,150000
171943.61,200141
220330.67,262280
428367.62,253293
101719.18,120500
164407.77,143000
133505.48,135000
184297.94,184000
161140.52,179540
150838.16,157900
252060.78,311872
178059.36,180500
188092.72,185000
141904.48,149000
159891.81,145000
465308.1,426000
233425.72,236000
155229.44,148500
172266.22,158000
147236.05,159000
118415.93,110000
310818.6,310000
122880.586,84900
310593.03,374000
108917.07,100000
134617.78,142000
167525.12,134432
205645.86,215000
61173.984,81000
74191.375,52000
116629.48,141000
61040.773,68400
143468.89,143000
123360.73,104000
298406.47,377500
195405.25,159000
161690.14,176000
151775.0,225000
337435.12,325624
58574.33,86000
146958.81,165000
199500.23,203000
293921.97,290000
263619.1,248900
88798.375,72500
374350.7,538000
206007.36,235000
201289.75,215000
182589.22,196000
267225.72,280000
112703.14,109500
198386.6,194201
146828.64,160000
216130.11,265900
237545.75,225000
95815.71,85400
127185.25,127000
204801.56,210000
140461.73,143000
133175.12,120000
240752.3,239686
76058.586,84500
177763.61,145000
180995.44,173000
264540.47,299800
187396.7,176000
72968.58,135000
220686.86,187000
131435.2,130000
114921.53,110000
157017.45,151500
147782.42,186700
97618.59,119000
259985.53,257500
148239.22,136000
552226.44,386250
175268.48,177000
94274.516,110000
142195.6,141000
161243.0,179900
241492.88,214000
418472.94,446261
226374.19,222500
125736.37,132250
195146.31,185000
333030.62,350000
145352.6,129500
205647.28,392000
102107.52,106000
147255.06,143500
144208.39,150500
193068.36,256000
147438.39,148000
129500.86,108959
69273.984,91000
42461.97,35311
183156.8,149000
188793.94,180000
63361.49,85000
123951.78,129000
204220.0,190000
238703.12,236500
191836.9,275000
223117.95,197000
247660.1,272000
181579.8,179900
179816.97,193000
158155.7,164500
110757.27,119900
234697.16,212000
67169.95,80000
177216.8,178900
250790.28,219500
140886.14,163000
94345.86,115000
209815.69,205950
142100.97,148000
