Preds,Values
141231.97,113000
257579.52,240000
140640.69,145000
108758.67,130500
177182.02,157000
319480.25,325000
124375.29,130250
188246.3,178000
112451.01,123000
141669.94,151500
117787.71,125000
242887.39,234000
425117.34,475000
190225.78,179900
165384.5,176000
148547.1,164500
190786.58,215000
115486.18,135000
171051.97,180000
177035.33,175000
151076.75,115000
120390.71,129900
162958.12,172500
197248.28,202500
244109.61,212000
161444.23,175000
131647.78,126000
142810.36,169900
184124.3,174000
148689.36,155000
152109.81,141000
165380.28,153900
202139.19,183500
140401.31,153500
118872.21,114500
127338.67,108000
116732.63,116000
127957.516,110000
191227.38,207000
233601.69,195000
152897.0,122000
163287.17,134432
194041.25,185000
159900.8,145000
145089.73,140000
127925.96,98000
135880.55,140000
215725.44,226000
148344.03,156000
310148.97,340000
164762.98,173000
307993.8,266000
182571.34,179200
258872.97,255900
201356.89,187100
331844.78,310000
162823.94,175500
198988.22,193500
283855.4,306000
141633.66,140000
147433.89,162000
127977.75,120000
253184.61,275000
149159.03,170000
169251.83,149000
295349.62,235000
108095.336,110000
233653.3,263000
137525.88,101800
296114.75,260000
171231.2,181500
117170.79,122000
207124.53,279500
278446.1,402000
170111.22,184000
148976.14,144152
244250.6,180000
104475.94,102000
178826.48,174000
330498.94,290000
105933.2,73000
127456.54,122500
165011.78,176000
121703.06,134800
132292.6,104900
132795.67,140200
178647.28,180500
122928.09,128200
219499.0,222000
182142.9,160000
155369.08,160000
150858.62,145000
160819.17,197500
225130.16,239799
152041.55,143000
261080.39,230000
362635.38,394432
145436.12,150000
411465.5,410000
179756.08,196000
213654.38,204000
141346.55,138000
327806.3,305900
165419.14,185000
119307.28,132000
209939.05,232000
180915.84,172400
192392.83,168000
125965.88,142000
81274.45,75500
117283.29,108000
166265.62,155000
119550.99,123000
216917.34,187500
113836.75,115000
105400.81,127000
120158.164,100000
190728.34,181000
119389.055,125000
163052.4,180000
170088.23,185000
167289.19,140000
133492.94,179000
103384.48,84500
71948.875,86000
142272.25,148000
224630.75,266500
287983.97,325300
148291.28,170000
115749.2,120500
161765.42,151000
120319.32,119200
159151.1,152000
105061.086,93000
194585.2,191000
197404.14,174500
150695.84,143500
154688.72,140000
109443.914,115000
141783.84,138800
171536.56,188500
178230.92,179540
197072.33,210000
108627.28,126000
134391.8,143250
86887.73,84000
297876.38,318061
152242.73,153500
270787.84,250000
108684.2,88000
102710.484,100000
87827.32,135000
129168.75,135000
132300.61,125000
111864.69,116050
139808.8,165000
197448.62,196000
81302.47,113000
152517.28,156000
78504.82,40000
92358.33,75000
104679.06,108000
154329.36,155000
336375.0,315000
