Preds,Values
185560.1,254000
141943.47,135000
120657.12,128000
287663.0,375000
277266.3,297000
355444.88,320000
261773.38,275000
169901.27,147400
223063.34,250000
110994.086,130000
227206.84,240000
156304.11,176000
123756.77,130250
166864.56,165000
204193.98,193500
128054.88,130500
137080.83,156000
143238.73,144000
115492.8,109500
353995.94,394432
131861.22,134500
156521.98,172500
110251.12,113000
56814.992,52500
155687.77,152000
117733.82,155000
257131.08,180000
258295.77,315750
148360.28,153500
222067.38,225000
162729.78,149900
136399.3,140000
144182.58,115000
127445.61,155000
100139.56,110000
236838.55,244000
132269.66,109900
103220.23,85000
240481.75,215000
117468.766,135000
124319.23,179000
115598.68,68400
206921.94,197000
198883.25,179900
143005.77,144900
183380.95,200500
145960.36,142500
107135.73,68500
214921.86,239000
119041.375,98000
403918.25,253293
63028.98,79000
173653.94,187500
119833.5,97000
165774.36,136900
125356.555,109000
176042.97,259500
211893.64,213250
278238.97,275000
123175.945,119500
135440.4,115000
403712.94,395000
142383.06,150000
120828.36,112000
191654.39,175000
111148.83,160000
137731.12,141500
103406.81,120500
253654.78,287000
140765.19,148000
171570.86,130000
219771.5,244000
201468.08,207500
121933.76,110000
125518.19,127000
167746.58,136000
88183.22,75000
95818.484,60000
96562.734,107000
97697.34,107500
309949.28,324000
221980.83,222000
123314.305,123000
273090.2,256300
200199.3,185850
150222.56,118500
204553.73,237000
381563.25,372500
143246.39,174900
166112.83,194500
108067.734,101000
155426.56,189950
125066.07,132500
237540.25,230000
143492.02,154300
137301.33,140200
192283.05,212000
195915.92,192000
166783.48,392000
149581.38,115000
332793.53,410000
113978.56,127500
256450.89,275000
98538.69,127000
103205.72,100000
120405.695,118500
141141.56,135000
148029.6,173000
189252.81,213500
194364.3,164700
133741.16,140000
48159.957,35311
139636.77,106000
189080.64,217000
289840.62,269500
110644.48,93000
222400.77,233170
122627.39,142953
134985.22,133900
267740.5,250000
141216.66,160000
200685.73,190000
124944.72,123000
114125.414,113000
100926.32,100000
88593.805,109500
131024.06,147500
129793.68,131400
237518.03,243000
425750.6,475000
181318.77,127500
137133.78,177000
118025.31,125500
371550.5,395192
349021.1,312500
170372.98,217000
257623.53,230000
200089.72,215200
72357.5,76500
222324.33,179665
153894.14,165500
188330.27,129900
134498.52,134800
160007.14,165000
175997.95,220000
112472.71,122500
177789.84,200141
160430.84,130500
106906.02,105000
81631.53,73000
196223.36,172785
73270.805,105000
102424.23,128000
102680.95,105000
162953.67,129900
124099.08,93000
99155.016,90000
153123.64,134000
213301.25,194500
165506.8,197500
192431.6,207000
219587.33,226700
282611.25,235000
100075.414,106000
174345.05,178000
239168.31,261500
195884.6,172400
75909.54,120000
157013.58,136905
138887.45,126500
152283.81,140000
171124.7,178400
143281.78,153000
166879.69,197000
149760.22,148000
171240.44,184000
183854.44,214500
136553.75,147000
253341.06,227000
309744.56,290000
136323.94,143000
444296.38,333168
462348.12,437154
178019.64,180000
167676.69,151000
127628.67,151000
151829.45,149000
136260.52,132000
133290.36,138500
161950.11,146000
131176.9,150750
90206.16,118500
157990.7,215000
115849.35,132000
247271.95,272000
384534.3,335000
204271.08,129000
226553.05,207500
131988.47,177500
201068.7,179200
349346.72,299800
118070.81,123000
136813.75,116000
180757.53,165400
96902.36,84500
157294.17,145250
150874.75,144000
321215.22,275000
135483.23,104900
365756.8,430000
118094.63,125500
329284.12,285000
249684.0,255900
186369.47,215000
136277.88,144500
118368.85,129900
84634.016,80000
226911.22,205000
147824.9,127500
162753.9,177000
113322.91,114500
159001.88,139000
106986.67,119500
180264.0,155835
281935.53,227000
177605.47,189000
155388.4,125000
128954.25,84900
180238.11,173500
115601.234,124500
143079.31,122000
159282.75,135000
171043.14,149500
154485.81,175000
119409.22,133500
166948.06,158900
126957.92,130000
234537.72,212000
165255.38,136000
261183.72,239900
166033.56,115000
173841.53,178000
106454.195,67000
86023.5,103200
155317.94,143000
154549.02,176000
169815.38,104900
165347.25,166000
162626.66,265979
232229.7,250000
94137.555,118000
77844.805,55000
224300.2,263000
217618.28,208900
172254.47,182900
188797.02,180000
298409.28,302000
190552.78,194201
101208.66,128950
168406.78,155000
157269.19,149900
149083.36,140000
132965.94,131000
199581.95,176000
84548.49,135000
99285.63,78000
179319.78,155000
188703.14,192000
156643.72,140000
179083.95,157000
228067.25,195000
182688.81,159895
175146.06,171900
233735.83,242000
153715.34,145000
98983.41,81000
276535.25,270000
246552.56,164000
110891.766,120500
158225.36,165600
200566.64,211000
186415.27,139000
174961.05,176000
114567.016,87000
109588.805,139000
90430.81,40000
496705.44,556581
196919.5,181000
47274.516,52000
139873.16,131500
115570.53,128000
199565.36,185750
120874.97,117000
143247.88,152000
139637.22,148500
181847.77,175000
185614.47,175500
467122.94,412500
136447.78,162900
117280.414,107000
363984.5,377426
462208.94,380000
113560.94,123500
163301.72,162000
178626.52,187000
395108.25,402861
137490.53,122900
160160.84,138887
174487.92,162900
121164.27,136500
231183.89,200000
345343.38,283463
177465.03,175000
161384.44,157900
246550.08,383970
239647.11,232000
113256.266,110500
133481.8,128500
123792.33,100000
113483.24,127500
223628.7,241500
226414.88,259000
150258.77,108000
133516.11,129000
183018.14,172000
130311.445,135960
127483.94,137000
160362.25,178900
368197.72,345000
221980.8,265900
191295.44,178000
162638.44,140000
96840.44,86000
183494.52,191000
203960.7,139600
203739.19,197900
500565.1,184750
194699.17,183500
180546.55,216000
232294.47,224000
183791.25,178000
150700.02,134450
80604.16,95000
188991.5,200000
97118.54,99900
110383.64,141000
60552.44,58500
105806.08,76000
152993.3,155000
94872.14,85000
253803.8,220000
369849.25,403000
185391.45,185000
151176.45,144000
145538.94,130000
147446.5,171000
194820.31,135000
175737.38,156932
160365.42,167900
236084.31,190000
248499.92,341000
120947.234,105000
83219.64,80000
236412.88,216837
129352.63,158000
189950.83,177000
255161.62,262500
136782.56,129500
261977.97,268000
206957.06,213000
254242.55,215000
151362.27,143500
236334.98,260000
185358.05,154000
151414.17,127000
137265.66,144000
84409.74,88000
150871.75,154000
216199.39,211000
148071.73,142000
195757.55,180000
153272.7,153000
130262.586,159500
148199.58,132000
136755.22,147000
160026.12,172500
143181.03,116900
241169.06,237000
176680.23,165000
105545.23,90000
205648.86,188000
90214.445,92000
277589.5,290000
173894.14,188000
260409.25,307000
134372.86,135000
166189.66,179900
262161.53,210000
187140.38,173000
57995.12,67000
206180.66,274300
202722.34,197000
153995.03,110000
99574.266,115000
89498.01,116500
82494.49,90000
125235.33,120000
291158.47,245350
373120.38,438780
172667.48,180500
127311.82,112000
289528.84,290000
220602.34,236000
214951.84,222500
137097.19,144000
188895.9,204750
213806.48,242000
117869.21,118400
150714.08,151000
166684.19,82500
244080.94,260400
140967.06,120000
95452.98,127000
236150.06,248328
181248.14,195000
305552.38,289000
150109.66,179540
115701.39,125500
158304.0,129500
118679.22,130000
217281.97,199900
304660.9,318000
75821.27,80500
145053.16,157500
100282.62,150000
136234.3,108000
133218.62,188000
192090.16,173900
100856.22,110000
99392.41,108480
185333.33,170000
128723.1,127000
227220.88,161000
143597.16,176000
158281.14,180500
137647.83,159000
82118.21,108000
207091.44,230000
