Preds,Values
138510.95,126500
103574.14,103200
133423.25,129000
352177.5,320000
167274.16,190000
220944.75,260000
120143.875,142000
210415.89,215000
123751.234,129000
167388.97,172500
198344.89,197000
277550.22,385000
153558.98,146500
270770.47,242000
166367.66,175000
107374.43,92900
131928.94,128000
243966.64,282922
134344.62,139000
184747.28,177000
164024.9,165000
116947.94,101800
120449.05,105000
108297.53,125000
202996.84,220000
211792.06,204750
166389.19,176000
138070.5,132500
117112.68,100000
117496.47,130000
135970.77,154000
173164.98,181900
118864.945,147000
112341.87,117500
213635.27,240000
111792.664,125500
389411.34,360000
153176.84,147400
168022.92,167900
142379.17,134450
252124.86,225000
97357.65,98600
137023.58,128000
189890.39,190000
115778.66,129000
155588.52,149500
144410.0,141000
195005.45,192000
127024.31,132500
176979.89,183200
129764.29,123000
289843.03,325300
110093.3,129900
165494.08,112000
317421.22,281213
193817.52,172500
165511.52,223500
207674.08,198500
137989.5,167500
97156.78,87000
134047.34,116900
129397.016,112500
133000.4,160000
153406.94,148500
190476.28,176432
163266.98,145250
200533.64,208900
107790.61,115000
120414.414,127000
113709.92,120500
167189.81,153900
148773.95,144152
186786.25,185750
122966.51,139000
157121.89,140000
123515.414,94750
95694.805,115000
165202.45,176500
98090.44,107000
156307.67,159950
144189.97,173733
204681.53,193879
146461.61,138000
215959.19,190000
293367.12,285000
620656.6,755000
197739.36,179600
144894.31,124000
91974.74,109500
140479.89,158000
119945.23,109500
126191.38,153900
146064.05,164500
227869.56,224900
167642.58,165000
142630.4,117000
97842.35,85500
233687.3,265979
185352.94,179200
129103.42,138000
170487.69,172500
157561.36,167000
258893.05,255000
151162.22,145000
122419.19,129500
146402.6,148000
130337.17,135000
207733.86,190000
139382.3,144500
91726.17,80000
222796.08,194500
238705.44,230000
134574.12,140000
50024.008,79000
129022.76,124000
152724.4,142500
139501.47,147000
183271.44,172785
135094.23,124500
127313.82,137000
258767.12,180000
360849.25,337500
175612.42,175000
218588.27,222000
73505.46,80000
138786.0,117500
114312.984,120500
269477.53,250000
214149.84,212000
125003.58,137500
126701.2,100000
217646.64,237500
123334.35,133000
223607.27,222500
240197.28,230000
113335.65,115000
226375.98,240000
120080.91,104000
186168.61,183000
107899.78,112000
171008.2,140000
213991.22,223000
108645.04,105000
281845.78,392500
111245.89,110000
161129.36,183900
143936.98,171000
115268.3,122500
133012.19,144000
55619.555,39300
100942.47,125500
225825.31,250000
160390.77,200500
104905.3,125500
126379.22,119000
167009.58,177500
129721.36,127500
99374.125,102000
68565.67,60000
128192.84,134500
182998.45,178000
188263.1,165400
126963.766,107500
134633.92,135960
152998.08,144000
105305.13,119000
70210.375,37900
94601.02,72500
180601.6,169000
221293.38,160000
288738.16,372402
188573.92,195000
148566.1,153500
155736.56,140000
133606.69,131000
221564.19,187500
262757.47,268000
321034.7,313000
112535.75,111000
213807.77,210000
115824.664,87000
120725.14,110500
251545.75,239000
208067.2,241500
183004.62,181000
120377.74,152000
146849.5,143000
187959.47,227680
237113.3,264561
95787.195,80000
274303.6,297000
286761.75,294000
266313.38,293077
167073.73,143000
157049.27,160000
419679.5,556581
239833.48,212000
455680.75,582933
152744.94,149700
189136.78,181134
141801.44,152000
187840.8,184900
346944.72,301500
135571.36,141000
448455.84,446261
202947.89,224900
188050.53,191000
191901.05,169000
187426.95,216000
114903.78,112500
289256.12,250000
139356.08,156000
78271.6,82000
160963.36,143500
138903.86,143000
196491.52,235000
320548.53,354000
114128.6,127500
131024.24,127000
361607.97,325000
160303.66,144000
213619.03,250000
191634.31,180000
87715.336,81000
195324.0,187000
109918.04,107400
127934.27,125000
171525.97,140000
156522.67,165000
100011.805,79900
181585.97,179540
171877.9,177500
338963.4,340000
193229.17,193500
221024.53,274970
116516.23,145000
143323.52,136500
131352.8,156500
181641.69,171000
176959.88,151400
122547.84,134900
190441.34,208300
144866.27,149900
167547.36,145000
127109.59,115000
281220.2,278000
138183.38,141500
373140.3,451950
164622.02,140000
141320.95,127500
229112.3,274300
149190.77,159000
143769.78,172000
85227.42,150000
225603.8,275000
141514.56,159000
155346.7,178400
352753.53,423000
129577.32,128500
295056.44,319900
76926.07,52500
117879.68,130000
159837.25,139600
135023.81,125000
201432.02,157000
150310.84,143000
168058.81,168500
118077.75,79500
143694.39,170000
300735.3,317000
286077.75,267000
213842.55,200000
317492.06,315000
142321.62,143750
319733.2,305000
72355.15,60000
190181.53,185900
133311.55,128000
178016.39,197500
132454.48,110000
515423.28,386250
126835.64,154900
133891.12,99500
55374.676,35311
173225.0,197500
107061.24,107500
157346.64,179400
232067.72,215000
282272.6,250000
215897.53,226000
220397.1,212900
106077.5,141000
