Preds,Values
141233.16,127500
253550.67,238000
246355.8,230000
198918.78,212000
89801.734,75000
215802.47,200000
81200.61,79000
174618.88,157500
230053.95,248328
190663.22,213490
82915.945,109900
376606.2,451950
193055.61,200000
144602.05,135000
199082.28,226000
114827.016,84900
182985.42,203000
126300.26,97000
287974.72,270000
233987.47,282922
126022.67,135000
271371.6,295493
132068.3,155000
122027.6,79500
160069.72,140000
215189.11,250000
90017.76,100000
140425.39,160000
139311.55,145000
186950.19,169000
208575.52,231500
193398.7,140000
162710.11,129900
104583.48,115000
107449.234,102776
109254.336,95000
225488.97,240000
302208.34,319000
270037.44,320000
109070.625,109900
138925.69,135000
245193.48,275000
111300.45,130500
207054.42,187500
188803.92,202500
203137.58,192000
282551.72,258000
152982.06,123000
128098.53,103600
133064.11,141000
203296.78,189000
286904.94,270000
173086.02,180000
160271.27,152000
307923.75,255500
118656.03,125000
134635.48,90000
171676.02,179500
125313.5,100000
99207.01,84000
96981.73,100000
152554.3,133900
171675.47,178000
191855.25,195000
77777.42,91000
131693.28,127000
238085.44,269790
206754.34,176500
274234.34,228000
392193.22,287000
207037.45,248000
330056.44,336000
299737.06,348000
152871.55,144152
148467.06,152000
107372.85,80000
81850.984,80000
132373.03,135960
249109.48,274725
127462.375,135000
136906.53,128000
163464.61,118500
126272.5,119500
230492.78,311500
201168.16,165400
104240.195,94500
182872.72,173000
131302.7,133500
123731.766,144000
124308.17,135000
120519.44,131000
218470.38,271000
153684.39,158000
161798.4,151000
283860.3,239000
122581.83,102000
241323.17,244600
143483.72,143000
332263.34,345000
183815.12,164990
114738.1,125500
224673.31,277000
241353.3,250000
168024.72,187500
61450.277,67000
163024.9,157000
131751.16,129000
230733.33,280000
146049.88,136000
158105.0,136500
125282.555,110000
74451.08,86000
138058.73,152000
155930.97,147000
284292.56,249700
189014.45,215000
122707.22,109500
205590.03,189000
97236.055,147000
182403.88,207500
199367.45,217000
156385.61,141500
146025.94,153000
117419.32,123500
157316.4,168500
147383.81,156000
103022.12,91500
205381.17,194500
223197.97,193000
381159.4,350000
360194.16,402861
308706.44,230500
103811.18,108480
228093.11,233000
147005.14,176000
248556.94,277000
156156.97,144000
231402.6,221500
141251.6,133000
170944.28,190000
182073.5,174000
114208.9,140000
185532.73,231500
349702.06,755000
120315.98,125500
172622.48,179900
377676.84,410000
130291.36,153575
94918.32,86000
78900.2,80500
110045.39,116500
158417.34,155000
237493.62,271900
102532.734,126175
151129.08,172785
108628.08,101800
95697.29,91000
79733.375,35311
187769.95,187000
145302.95,151500
123008.25,147000
182277.72,180500
321534.28,340000
180474.42,192500
103893.83,91300
129796.44,115000
136647.83,118000
145024.55,163500
214990.52,227000
139934.88,127500
130824.51,136500
109543.57,120000
224431.27,235000
183840.52,176485
136420.47,105500
184896.08,178000
274804.2,147000
149190.28,158000
241766.42,262500
186366.55,197000
126789.34,107500
320873.3,340000
91934.74,83500
100462.49,160000
135541.88,116900
271113.25,345000
185252.31,246578
89528.305,120000
149675.64,135000
89862.63,90000
228921.98,215200
140741.6,157000
325399.9,325300
82468.54,81000
325767.7,335000
139701.12,147000
164780.03,235000
194128.48,206000
61933.086,61000
171496.62,175500
153597.84,161750
192195.78,224000
212367.69,179900
114740.66,100000
134526.47,132000
171738.92,194201
215166.92,224900
350779.5,402000
129626.43,122900
129966.21,148500
243754.06,261500
113172.484,92900
220370.2,192000
137087.2,135000
146078.47,140000
99056.11,60000
161714.69,162500
174311.69,175000
65500.24,60000
240460.95,311872
136242.53,160000
132283.03,131500
130272.336,128900
169049.81,179400
57184.766,92000
208979.12,197000
175108.47,198500
296125.06,328900
126132.95,179000
241251.06,228500
120485.92,87000
133555.83,108000
182335.05,200000
166826.89,171500
114497.17,129500
129456.805,156500
161772.48,155000
168470.3,178900
172008.64,217000
112083.16,111000
196032.23,179200
186510.78,185000
271428.4,265000
73626.29,55000
129324.29,175000
155638.61,155000
172348.33,139000
206220.88,185000
164876.7,154300
208745.27,216000
97231.38,85000
163773.36,193000
176901.53,138887
383970.1,412500
257791.28,335000
171394.2,164000
134844.69,130250
163126.16,145000
163499.06,145000
160993.81,143000
194740.45,194000
141813.4,130000
179439.48,181000
118587.39,62383
319583.25,424870
167735.56,179900
188283.28,202665
227044.27,239000
154246.06,159500
149006.22,153500
346397.28,745000
159115.27,143500
188174.97,189000
244543.58,214000
201072.33,206900
149247.33,152000
225597.23,219500
112030.625,82000
317477.78,302000
109662.37,125000
144494.7,153500
167453.5,165000
243896.34,242000
328566.8,306000
208525.52,214000
128083.05,147000
132406.84,113000
120039.97,124500
252610.78,305900
133546.6,128000
199031.48,171000
105850.47,135000
150689.67,124000
204127.45,191000
158402.19,175500
148114.67,144000
174597.52,143000
248211.48,287000
181738.7,168000
111313.75,123600
141580.28,128500
214319.98,243000
140408.47,104000
105418.99,91500
182631.5,176000
104980.76,98000
223767.02,200624
140077.38,126500
147335.62,141000
279286.94,392500
128159.625,145000
177963.19,188500
385420.06,325000
200593.64,182000
186316.11,230000
234338.36,268000
288568.6,248900
334224.0,370878
319600.78,377500
132371.47,128000
184006.56,185000
147740.97,128000
172651.08,170000
159291.7,175000
177235.77,184000
229522.61,220000
171771.16,171000
235007.95,232000
251403.23,302000
215686.75,176000
378035.1,315000
158169.08,174000
163142.39,173500
145366.83,126000
167372.3,135000
135398.48,160000
84003.57,110000
281932.75,297000
155917.34,140000
249601.5,341000
160727.16,168000
87112.87,119750
119836.47,142500
162127.53,133000
106435.36,85400
178811.1,140000
86627.27,34900
137562.14,117000
146805.12,153900
130995.414,133700
183435.08,184000
268749.94,250000
110630.96,68400
186675.67,179000
84702.3,121000
235723.92,255000
192547.67,207500
214470.97,219500
94612.42,105000
222829.38,207500
219040.92,226000
236136.45,240000
244916.11,240000
116976.21,130000
144201.19,185000
76229.74,84500
124486.14,135000
212659.36,213000
177330.72,207500
160156.25,145000
160145.75,168000
69684.766,82000
113662.93,128000
180119.02,200141
105153.53,83000
118460.43,140000
146993.67,151000
96704.016,76000
207898.6,196500
131528.25,127000
149316.39,156000
209607.78,201000
122429.98,132000
285785.0,285000
259999.86,290000
318964.5,625000
165456.78,160000
92694.06,135000
161709.12,118858
239863.6,236500
218948.05,199900
218236.48,220000
89678.9,40000
282197.78,250000
185725.66,190000
258102.39,235000
112660.516,104900
151365.19,155000
351169.75,285000
187296.97,194700
174848.72,187500
143993.39,140000
336963.6,281213
241368.03,159500
225555.08,237000
126817.33,116000
91760.74,122500
135194.17,145500
102965.055,96500
194374.08,200000
146618.52,170000
142381.75,150000
248592.56,239500
218872.86,230000
144289.44,144500
147416.81,120000
150994.89,162000
149932.55,158900
151281.19,167000
98527.68,119000
164805.38,184000
186216.83,176432
155385.14,165500
231771.86,215000
170471.16,164000
155579.9,155000
175260.06,179200
340534.56,325624
96032.01,110000
99042.26,127000
173927.7,110000
127336.836,124500
183522.86,208300
224870.61,263000
112576.1,163500
203592.16,227000
246240.69,160000
164467.39,171900
176985.45,185000
134029.64,139000
278112.44,251000
144527.69,154000
191693.2,260000
123828.19,79000
189760.73,181000
193336.77,210000
163489.77,164700
149829.19,140000
92670.625,115000
178133.05,173000
148667.73,176000
206238.67,167500
88837.59,88000
152198.36,148000
122039.086,107000
130455.086,138000
196225.94,188000
184868.73,181000
127282.836,134000
62752.44,76500
147250.64,155000
325754.34,283463
223548.48,203000
160024.78,148000
154837.75,121500
142069.06,138500
129365.36,137000
169347.88,197500
230536.27,210000
107093.22,100000
177381.4,241500
113550.77,124000
125159.84,117500
106528.26,82000
487523.12,386250
131450.88,112000
194856.45,179000
200934.3,215000
228507.03,250000
138108.55,139400
191214.02,207000
108992.234,132000
171657.97,168500
125577.83,102000
188047.98,200500
150822.28,117000
156525.28,210000
119595.5,124000
99175.836,112000
167903.36,167900
281189.34,271000
187489.98,193500
145656.52,133000
186889.56,149000
331507.94,369900
161915.8,177000
183536.61,173000
127757.97,88000
217649.27,210000
128546.76,133000
121401.21,123000
369804.94,360000
227049.9,224000
242183.67,225000
237641.14,237500
168377.33,173000
381299.25,465000
100469.44,121600
167847.56,157500
117319.64,131000
84613.555,101000
123568.03,117000
444969.9,582933
191384.25,158000
241688.61,255900
121106.5,119500
215049.2,213000
222210.8,260000
191402.3,216500
169065.98,112000
198948.19,214500
125102.44,129900
52377.42,79000
222299.66,219210
262139.61,275000
104122.914,100000
140985.78,142000
234697.39,240000
290366.62,374000
356022.22,320000
150884.7,139000
159868.14,161500
100838.875,118500
161800.64,139000
186605.19,194000
205924.48,205000
220861.8,230000
187688.73,174000
151040.75,146000
284842.3,339750
159858.73,140000
270949.9,325000
206844.9,250580
142695.28,145900
139455.84,134000
104897.89,120500
132733.78,135000
303333.53,250000
134743.34,139000
100293.7,97000
183429.25,160000
312797.66,325000
254116.33,228000
250192.44,232600
130636.53,118000
167699.66,174000
137033.69,137500
218102.64,186500
124317.91,125000
121704.55,109500
133895.03,120000
201343.16,234000
253325.67,225000
410831.56,426000
209050.02,220000
315491.28,320000
195263.16,196500
136710.66,152000
245698.94,229000
118420.38,109008
232952.02,284000
113035.22,132500
92174.766,85000
194828.25,186500
145048.77,131500
423251.9,438780
277218.38,295000
136495.39,140000
147021.6,140000
227511.81,222500
262502.72,315750
130414.6,116000
196856.11,122000
187652.97,178000
120044.266,120000
189270.77,188000
135828.58,130000
215104.14,197000
184819.22,193500
217698.62,392000
265876.12,252000
226220.77,212900
176530.9,170000
149129.64,145000
210891.27,180000
153404.12,144000
337807.5,309000
108945.195,106500
242124.66,264561
209203.16,215000
134675.12,119000
174468.9,184900
269589.1,383970
404572.8,501837
180130.9,178000
107353.164,126000
124309.086,128000
287263.47,256300
430816.12,437154
128186.26,157900
139184.17,143250
186572.84,145000
178399.86,174000
140471.25,113000
166093.1,139600
150613.72,146500
145279.95,140000
78075.84,72500
175429.62,165000
137422.88,119000
99761.0,124900
92879.74,80000
159905.77,183200
193889.89,180000
173269.34,163900
149683.72,107000
136071.38,135000
153478.5,148000
118677.734,115000
114122.09,114500
172650.34,137500
141909.98,130000
189660.22,170000
216658.88,190000
138822.31,149350
199762.38,244000
362754.66,394432
103629.69,94000
106133.8,73000
118341.02,129000
140082.72,113000
137163.8,172000
213623.08,235000
143130.11,109000
105288.555,118000
109115.61,107500
132525.9,131400
93228.08,112000
168257.11,168000
142230.61,148000
176415.66,136000
170832.17,178000
176401.34,175000
122753.8,119000
193178.03,165000
142071.31,155000
182498.34,172500
115590.84,137500
215304.73,129000
126576.945,138000
184703.31,162900
150996.48,239000
221753.38,274970
173845.56,158000
175535.7,167240
223253.92,197900
108771.37,102000
125862.74,104900
102720.5,112500
200239.44,210000
242721.11,209500
106874.69,100000
259674.33,375000
155155.23,164500
161871.77,145250
130244.555,134500
202397.34,233230
120280.41,120500
144523.44,125000
218239.39,226000
147705.34,167000
219083.81,197900
109059.3,108000
100573.62,98000
106599.56,112000
95962.195,114504
125118.26,128500
116558.83,110000
217013.05,213000
438039.0,556581
147527.08,135500
228609.19,230000
179807.45,205000
161189.81,118964
141589.12,132000
154407.19,143900
245342.28,245500
175944.11,158000
127445.055,140000
207003.11,190000
63368.355,87000
130356.85,129500
183073.95,142953
226915.88,205000
176070.86,185000
147469.22,125000
102890.59,103200
187932.05,150900
201805.9,179900
96559.91,98000
164355.39,173000
142909.7,159000
181915.56,173000
253379.77,236500
182783.47,179540
177949.33,154000
244493.34,190000
173516.45,140000
183648.89,187500
98626.69,91000
133541.6,128200
291049.84,303477
381683.78,538000
176055.0,155835
377653.38,333168
253978.89,267000
161879.81,181000
201665.84,189000
94524.3,107900
124806.25,141000
