Preds,Values
286523.72,325000
134241.08,122000
188771.8,217000
192712.11,212000
191842.03,213490
177719.67,172500
340514.3,315500
164637.56,167000
241034.2,250000
105103.875,139000
101429.73,110000
213659.61,180000
163048.81,148800
94197.8,83000
184957.23,155835
121975.85,110000
107916.125,110000
196414.08,274970
183743.48,175000
106829.445,87000
329410.47,337500
147829.95,135000
262015.17,270000
343814.88,424870
159397.06,145250
259659.14,335000
184130.7,177000
279589.62,240000
185337.14,185000
135394.78,128900
150720.02,142000
140659.2,100000
120592.625,127000
58148.547,67000
367383.75,403000
111004.18,97000
178273.52,158000
192511.83,193500
187331.8,133000
134241.84,139000
105679.98,112000
146221.3,144500
280075.1,242000
226764.58,241500
146810.69,126000
91016.93,90350
49195.11,39300
205735.5,192000
86863.59,88000
158738.39,165500
182715.95,228950
293346.28,372500
219967.6,203000
131582.66,140000
181053.83,157000
104504.195,87000
134013.69,144000
184812.31,196000
474326.5,381000
163602.55,144000
147559.84,138000
148941.7,155000
137579.81,148500
290007.34,374000
66470.4,40000
116850.86,127500
189739.3,185000
290622.1,274900
131482.27,134900
207455.73,189000
194277.84,174000
165954.97,157000
221413.16,275000
158347.75,140000
136132.39,129000
242004.72,180000
168300.75,175000
130587.945,131000
147851.14,172500
130867.875,144000
358050.53,394432
128435.836,119500
105479.086,108000
240427.17,230000
103752.18,150000
113880.25,107000
151230.48,205000
186997.44,180000
130984.555,144000
148083.92,139500
221809.14,227000
153052.89,138800
125621.92,130250
194535.53,181500
116348.82,100000
128553.836,140200
136197.2,189950
228031.78,201000
88586.97,80000
237375.25,254900
170303.56,185000
258970.11,260400
165377.42,142500
169550.64,210000
117683.46,121600
250229.97,284000
215161.6,236500
119085.95,122000
171611.58,192000
376291.47,395000
135133.03,123000
89289.65,86000
300963.0,394617
131012.64,129000
155241.36,156000
134354.42,139000
202906.77,193879
163965.8,129500
130171.95,128500
190536.16,176432
274616.75,319000
228683.12,214000
143199.6,154500
169638.58,84500
124852.3,130000
147588.98,161750
224683.42,239900
126845.19,113000
125121.45,123600
290418.38,372402
89126.92,81000
212163.47,220000
109290.266,102000
188939.62,174000
206732.38,235000
156194.78,165500
225656.14,192000
329361.75,268000
214226.61,210000
182348.86,187500
243955.92,286000
202381.1,216500
210754.78,219500
121057.56,93500
188285.05,207000
189519.83,208300
181808.28,186500
202540.56,217500
104671.93,135000
141056.55,139000
121707.805,125000
72814.4,55000
83444.414,91000
185579.38,137500
149291.86,147400
130063.555,132500
262496.47,271900
132605.5,135000
171586.02,194700
161610.17,167000
196262.08,200000
103857.8,85000
182145.52,181000
116221.54,108959
129233.47,124500
135631.66,124000
112114.164,123500
191664.2,180000
146511.73,155000
145751.78,149000
153841.62,139600
198533.36,187100
117518.484,105900
213890.06,279500
137746.0,165000
244599.14,230000
211426.42,246578
133682.72,137000
216166.58,210000
136314.72,130000
313104.94,348000
346430.8,301500
127848.05,134800
382726.66,320000
90648.44,84000
129972.42,133500
171881.72,187500
110547.96,93000
198336.12,164990
123641.95,142000
280656.03,312500
198044.42,179600
214895.08,215000
145325.81,169900
272772.38,228500
264225.94,230500
238604.4,207500
114082.445,62383
187450.83,174000
156078.64,163000
76344.81,135000
149499.25,135000
264926.88,430000
164096.4,160000
114447.78,100000
94221.42,87500
208258.77,212000
116842.56,142125
71629.0,68500
223481.16,190000
124849.8,79500
271223.16,280000
166339.58,153900
322392.06,345000
114886.16,125000
282480.84,278000
243194.84,265979
210759.0,174000
150166.5,157000
210582.33,200000
192337.0,187000
183540.02,178000
150676.64,168000
218917.31,193000
149048.5,140000
193462.77,210000
416494.97,415298
214769.27,190000
245516.42,222000
249497.88,235128
120286.375,141000
180934.9,192500
88645.85,83500
140887.14,124500
245738.06,241500
122349.38,127500
147371.0,145000
120014.69,111000
118637.56,139000
213447.66,190000
120615.56,93000
242662.62,190000
136829.14,119500
123511.22,123000
605710.56,755000
186850.5,169000
239735.48,274000
170866.42,174000
431498.3,426000
154860.27,159500
139256.03,135000
256515.36,375000
111773.04,103000
304957.38,302000
235647.0,284000
139916.62,152000
243072.45,316600
266372.84,281000
232235.38,272000
145072.78,164900
200481.97,186500
82506.43,113000
315598.4,361919
239457.98,269790
143385.92,163000
145588.47,154000
296218.72,315000
135055.94,139000
189492.25,187500
236823.34,240000
137553.34,120000
177201.0,173000
158096.6,165500
114305.35,118500
119665.78,115000
182762.89,195000
113958.6,112000
134785.22,153575
243756.86,248900
119641.72,135000
101950.9,119000
125020.91,153900
117868.02,128000
167752.39,177000
229560.47,226000
151433.2,171500
166347.4,164000
141667.25,142600
117179.46,98300
289208.6,324000
203340.33,226000
143468.42,141000
