Preds,Values
116564.58,101800
278272.62,278000
153427.34,110000
133529.47,129000
242684.02,215000
268336.8,284000
155521.67,134000
172320.08,129500
124022.18,127000
267044.5,318000
139760.14,144000
158476.39,155000
342565.88,303477
301769.9,318061
145737.16,107000
211806.34,219210
106627.195,139000
222788.47,277000
204797.66,210000
108650.055,98000
175616.4,185500
83056.8,109500
313974.22,320000
233782.77,171000
138529.67,168500
88122.12,85000
196250.92,186500
372499.97,320000
104457.96,113000
245502.08,237500
153689.3,159950
144761.75,149350
359165.03,276000
129207.48,137000
243464.0,202500
158444.9,140000
117589.414,84500
161134.7,167900
99408.195,130000
154457.36,207500
243798.38,260000
205400.9,191000
135415.67,134900
189814.53,145000
96992.2,83000
162882.48,175000
146886.88,149900
124183.53,112000
391935.44,402861
117000.46,142125
360792.28,325000
118986.55,122900
242232.69,275000
105709.555,92900
111867.39,120500
164892.81,153500
129073.0,130000
172555.55,179200
167211.42,160200
172770.17,197500
280805.88,248000
133024.86,145000
169699.84,112000
245209.81,239500
140840.4,148000
138100.0,142500
134171.7,138000
107722.125,109000
221857.86,187500
200420.62,185000
178559.44,165600
127992.76,135000
148844.47,138000
110448.92,125500
224123.83,236000
246493.92,245000
250708.52,230000
117885.6,112500
114303.3,125000
86227.05,129900
103393.086,119000
213775.22,213000
138028.64,127000
196031.1,207500
120834.33,108000
125625.734,128000
196223.16,191000
120527.2,94750
130357.41,118000
191795.53,184000
158603.52,173733
274425.75,392500
263637.9,318000
191236.0,130500
194687.42,207000
139010.11,170000
571766.1,755000
358164.34,325000
104417.16,93000
221159.47,200000
315492.3,394617
152642.73,177500
145715.06,97500
297586.75,302000
105611.945,115000
121157.25,119000
103651.484,89500
123233.6,129500
324335.2,265000
204031.23,122000
109650.61,124000
169366.84,135000
124395.85,105900
120911.55,102000
179290.86,188500
324194.22,361919
251406.44,237000
172368.44,179900
202756.42,202500
379869.3,415298
74080.95,58500
168813.55,143000
204391.2,282922
147491.17,152000
209280.4,190000
252317.22,238000
200773.83,176000
121021.82,125000
205817.75,208500
172486.58,179400
248657.95,240000
155388.45,154000
196778.22,194000
132459.92,140000
388066.25,360000
204030.69,187750
135469.66,167500
389027.34,465000
326899.03,320000
115588.9,119500
172654.08,149500
107176.35,109008
137029.03,138500
128471.18,118964
121125.195,123500
200270.08,184100
170704.92,200500
136704.77,112000
181855.33,174000
223361.52,240000
80402.28,83500
259232.81,271900
117649.01,128500
124345.8,129900
282822.03,252000
162451.08,171000
184817.97,217500
169412.78,142500
190634.83,186000
200755.45,187500
94706.21,87500
189110.58,217000
204616.94,189000
133895.58,155000
70852.19,86000
199584.23,214900
174273.22,168000
145777.3,149300
122120.234,166000
145118.84,155000
235906.17,275000
269666.12,372402
126938.94,135000
203654.31,183500
49373.195,52500
139855.39,150000
163803.58,200141
230461.27,262280
390596.7,253293
114708.52,120500
170979.42,143000
124000.93,135000
177092.77,184000
174600.9,179540
145272.97,157900
251538.38,311872
173301.31,180500
192463.4,185000
141865.14,149000
143852.2,145000
442882.38,426000
229422.36,236000
155595.58,148500
181695.0,158000
135458.5,159000
120557.766,110000
329237.38,310000
106483.87,84900
321793.53,374000
99091.39,100000
144765.12,142000
158845.42,134432
206498.4,215000
49389.68,81000
77424.34,52000
118277.19,141000
84654.65,68400
131728.31,143000
139475.56,104000
317324.9,377500
179801.64,159000
160588.81,176000
189992.84,225000
342355.6,325624
48893.395,86000
130900.305,165000
204681.38,203000
307653.03,290000
266022.72,248900
101898.88,72500
445352.56,538000
212384.0,235000
215042.77,215000
183241.28,196000
294597.9,280000
106136.75,109500
202027.64,194201
152087.66,160000
225132.89,265900
257189.17,225000
100089.51,85400
119024.88,127000
214188.92,210000
140162.44,143000
116085.445,120000
227384.86,239686
67785.34,84500
182710.38,145000
189025.56,173000
372496.28,299800
200828.55,176000
97768.62,135000
197061.45,187000
133030.77,130000
107490.75,110000
152101.34,151500
185599.92,186700
104163.914,119000
254573.62,257500
157029.0,136000
495669.7,386250
174045.03,177000
104167.78,110000
136491.34,141000
156327.22,179900
238844.58,214000
451248.6,446261
227185.8,222500
120590.44,132250
186651.53,185000
337367.2,350000
133216.47,129500
205561.39,392000
108579.59,106000
161586.0,143500
140619.81,150500
177678.53,256000
148014.05,148000
106667.195,108959
62938.684,91000
36450.297,35311
166954.31,149000
177498.34,180000
75852.55,85000
129008.12,129000
201664.75,190000
241346.9,236500
213408.88,275000
226841.3,197000
244079.97,272000
185193.94,179900
181038.14,193000
141327.92,164500
119898.086,119900
239983.47,212000
84921.1,80000
179829.4,178900
216109.61,219500
154418.3,163000
89274.37,115000
218740.7,205950
141392.12,148000
