Preds,Values
151002.72,127500
256263.98,238000
258090.94,230000
209880.69,212000
99743.49,75000
215793.69,200000
93252.85,79000
159684.31,157500
246041.11,248328
192870.12,213490
105824.1,109900
370237.16,451950
217596.2,200000
144931.27,135000
208106.77,226000
113144.484,84900
190703.67,203000
126755.36,97000
274343.5,270000
233593.38,282922
124264.766,135000
253309.17,295493
121773.34,155000
120896.82,79500
161512.86,140000
207704.16,250000
89215.14,100000
144307.39,160000
144474.11,145000
185695.72,169000
207114.25,231500
208275.08,140000
164728.14,129900
103774.57,115000
109169.79,102776
101627.33,95000
263999.97,240000
297268.9,319000
281523.3,320000
105828.8,109900
138583.62,135000
225376.31,275000
121806.11,130500
210377.83,187500
194237.4,202500
196368.06,192000
302377.8,258000
147972.0,123000
100194.15,103600
148322.77,141000
206840.25,189000
280098.3,270000
182656.17,180000
163854.42,152000
297245.47,255500
117139.4,125000
139783.8,90000
164185.5,179500
135153.7,100000
94869.3,84000
96931.07,100000
120994.6,133900
191213.64,178000
217065.6,195000
90124.14,91000
123479.016,127000
246629.48,269790
196930.47,176500
288966.12,228000
385629.53,287000
221369.55,248000
321763.53,336000
304734.6,348000
154236.34,144152
147775.2,152000
93305.44,80000
80245.11,80000
125416.49,135960
233206.86,274725
129897.3,135000
154569.27,128000
137115.55,118500
120850.12,119500
242757.55,311500
201454.08,165400
106462.88,94500
180553.94,173000
127221.25,133500
131575.9,144000
120207.086,135000
120976.51,131000
233564.2,271000
161589.69,158000
159092.14,151000
258401.02,239000
119348.07,102000
238236.83,244600
145606.6,143000
342072.44,345000
186656.08,164990
115750.99,125500
228269.45,277000
235953.62,250000
182356.8,187500
62390.754,67000
152981.56,157000
128682.57,129000
274437.0,280000
138646.47,136000
151328.78,136500
129601.77,110000
77896.98,86000
127820.31,152000
150647.9,147000
279618.72,249700
210439.28,215000
114021.08,109500
195334.14,189000
110601.695,147000
190055.75,207500
202159.64,217000
151236.17,141500
152064.58,153000
135199.97,123500
157141.31,168500
143272.19,156000
122307.98,91500
186967.2,194500
218358.33,193000
375992.88,350000
342947.78,402861
293549.44,230500
110745.29,108480
219293.27,233000
148617.67,176000
248278.02,277000
149141.22,144000
230223.72,221500
120245.14,133000
188917.53,190000
172025.8,174000
120693.44,140000
203133.92,231500
356361.94,755000
113850.95,125500
170932.94,179900
406942.2,410000
143890.16,153575
102421.62,86000
78895.125,80500
110386.695,116500
147662.58,155000
282741.25,271900
128170.41,126175
169674.83,172785
124682.445,101800
85599.93,91000
45566.293,35311
194176.31,187000
133499.48,151500
124510.555,147000
175840.38,180500
316869.7,340000
173268.52,192500
98398.89,91300
131892.94,115000
115000.49,118000
146846.95,163500
217961.53,227000
138591.7,127500
131476.05,136500
125995.03,120000
200858.52,235000
180859.6,176485
120432.695,105500
182772.6,178000
286996.28,147000
138536.39,158000
247240.86,262500
176594.92,197000
122049.35,107500
324075.88,340000
99803.734,83500
126564.766,160000
126609.05,116900
326042.47,345000
209488.48,246578
87642.17,120000
156941.31,135000
97407.58,90000
232345.0,215200
144907.34,157000
323188.06,325300
85665.766,81000
344036.84,335000
128911.46,147000
166316.56,235000
185794.4,206000
73774.03,61000
164076.33,175500
136759.61,161750
194780.7,224000
228335.75,179900
111016.125,100000
126342.97,132000
204196.05,194201
237086.45,224900
376200.56,402000
112154.76,122900
132648.98,148500
241740.14,261500
93081.26,92900
209435.27,192000
142569.25,135000
155070.28,140000
110167.734,60000
160029.56,162500
182077.52,175000
77210.86,60000
272387.53,311872
130235.05,160000
130089.445,131500
134959.27,128900
178837.55,179400
96260.45,92000
237220.25,197000
182490.44,198500
328685.28,328900
135902.02,179000
269025.4,228500
110775.62,87000
115803.414,108000
203609.39,200000
156999.98,171500
114577.37,129500
138689.33,156500
162793.62,155000
171804.34,178900
207005.98,217000
113301.89,111000
181316.78,179200
198752.83,185000
287777.2,265000
75501.45,55000
140455.05,175000
150284.73,155000
169631.02,139000
225728.45,185000
136544.78,154300
205563.78,216000
92765.91,85000
173253.12,193000
156494.27,138887
382912.28,412500
281108.97,335000
158433.67,164000
128713.61,130250
154352.94,145000
166094.55,145000
161968.14,143000
203564.23,194000
147168.42,130000
182043.84,181000
120102.734,62383
301513.25,424870
147330.11,179900
188040.4,202665
236055.86,239000
141470.39,159500
145561.17,153500
340441.72,745000
159195.22,143500
200941.66,189000
232409.7,214000
178559.9,206900
148860.83,152000
216382.52,219500
110806.88,82000
305471.28,302000
111320.92,125000
149204.67,153500
177953.38,165000
278613.72,242000
347456.84,306000
207866.28,214000
128542.2,147000
108717.375,113000
119507.83,124500
245821.45,305900
144339.12,128000
262272.44,171000
134301.92,135000
140587.9,124000
199877.73,191000
167589.36,175500
133270.42,144000
166005.22,143000
239925.66,287000
181415.28,168000
106660.51,123600
132550.36,128500
232311.84,243000
115426.1,104000
102625.22,91500
178422.89,176000
115156.03,98000
235347.23,200624
128625.78,126500
148452.8,141000
276476.28,392500
134574.48,145000
174405.89,188500
374979.3,325000
211186.19,182000
182151.8,230000
241906.48,268000
283793.6,248900
336534.4,370878
328485.12,377500
128802.01,128000
185028.14,185000
128232.06,128000
184559.16,170000
158327.16,175000
179868.3,184000
217099.58,220000
175942.5,171000
251222.34,232000
299189.25,302000
196243.4,176000
417040.2,315000
170413.69,174000
170348.86,173500
146356.39,126000
154468.44,135000
127940.086,160000
96864.27,110000
296613.22,297000
122331.945,140000
284925.22,341000
150897.7,168000
112650.67,119750
127141.93,142500
177391.58,133000
103623.266,85400
168627.1,140000
59434.367,34900
134480.75,117000
126797.586,153900
132878.64,133700
188355.23,184000
260858.89,250000
82560.234,68400
192877.53,179000
110920.24,121000
240717.94,255000
194835.3,207500
213840.2,219500
102838.59,105000
219527.77,207500
187368.11,226000
244747.9,240000
244583.4,240000
114620.89,130000
169202.9,185000
107457.44,84500
122360.336,135000
202692.95,213000
172650.16,207500
150105.84,145000
164062.14,168000
71917.24,82000
111151.69,128000
196129.23,200141
105701.4,83000
151751.6,140000
142957.36,151000
85523.734,76000
193023.9,196500
155173.38,127000
146357.44,156000
212114.55,201000
145635.31,132000
291759.53,285000
256157.11,290000
373955.03,625000
180778.81,160000
69280.97,135000
164095.45,118858
251061.98,236500
217027.39,199900
214004.33,220000
50200.266,40000
275756.22,250000
188048.23,190000
246071.6,235000
125357.5,104900
151236.7,155000
369620.25,285000
183455.72,194700
176989.19,187500
138325.92,140000
315877.1,281213
267431.0,159500
213797.69,237000
125637.43,116000
122108.625,122500
134545.95,145500
94578.69,96500
220070.45,200000
146291.39,170000
151502.5,150000
267472.4,239500
212313.34,230000
156236.55,144500
150744.83,120000
156535.52,162000
143547.11,158900
167278.42,167000
96258.59,119000
163203.67,184000
186263.73,176432
173985.52,165500
228943.78,215000
163462.42,164000
178814.64,155000
169962.42,179200
316723.44,325624
110772.28,110000
119285.61,127000
157912.42,110000
130092.27,124500
185863.25,208300
223251.25,263000
123381.69,163500
204321.95,227000
330923.0,160000
169851.66,171900
166140.12,185000
132957.64,139000
267461.38,251000
158346.72,154000
216479.64,260000
95457.1,79000
184829.94,181000
191609.66,210000
166881.8,164700
177047.61,140000
92597.336,115000
179658.05,173000
158015.92,176000
231645.52,167500
92892.5,88000
142672.22,148000
89666.04,107000
130538.04,138000
195812.25,188000
185324.31,181000
133092.17,134000
87947.7,76500
144043.05,155000
306110.8,283463
207882.22,203000
154170.73,148000
159676.33,121500
134746.16,138500
132238.98,137000
170305.02,197500
225865.53,210000
95506.21,100000
194708.47,241500
119448.38,124000
128849.77,117500
89991.58,82000
457916.9,386250
125508.35,112000
197419.1,179000
189012.97,215000
258883.69,250000
142826.34,139400
186039.3,207000
107770.016,132000
170032.03,168500
118930.125,102000
189787.03,200500
132881.53,117000
174369.25,210000
115164.766,124000
108313.87,112000
172417.16,167900
288451.66,271000
187245.5,193500
146805.86,133000
176789.8,149000
282966.56,369900
166991.55,177000
179764.8,173000
97032.8,88000
206551.23,210000
136021.02,133000
119719.555,123000
393087.78,360000
211732.84,224000
255489.39,225000
213606.77,237500
180769.97,173000
403961.1,465000
115043.17,121600
152612.6,157500
116069.39,131000
111711.2,101000
135471.5,117000
450177.1,582933
178117.22,158000
255805.9,255900
122302.375,119500
207420.14,213000
223166.83,260000
201692.83,216500
160797.72,112000
175281.5,214500
119753.75,129900
80449.805,79000
245418.06,219210
258736.19,275000
104237.84,100000
135667.25,142000
243258.72,240000
315790.62,374000
366322.8,320000
138952.78,139000
158387.97,161500
121797.875,118500
145056.56,139000
206240.12,194000
203302.11,205000
230252.47,230000
179160.2,174000
156339.98,146000
287414.75,339750
155248.8,140000
288541.53,325000
210909.44,250580
152118.1,145900
133883.64,134000
125344.516,120500
121044.72,135000
313966.2,250000
119799.45,139000
101277.89,97000
207236.75,160000
306490.3,325000
255097.81,228000
258683.98,232600
133983.0,118000
162857.31,174000
135894.36,137500
212408.7,186500
121007.414,125000
126337.31,109500
125603.82,120000
173926.06,234000
264932.75,225000
384126.16,426000
200838.27,220000
325332.16,320000
183704.53,196500
135013.48,152000
250401.95,229000
122668.32,109008
249130.28,284000
124502.625,132500
98153.4,85000
195520.17,186500
145893.5,131500
368388.78,438780
304031.2,295000
139018.86,140000
146165.36,140000
225972.28,222500
280846.97,315750
121978.65,116000
200091.5,122000
190965.38,178000
116576.484,120000
198640.28,188000
131996.61,130000
209271.95,197000
186687.7,193500
224549.44,392000
259323.52,252000
229001.03,212900
168544.48,170000
144506.06,145000
217474.39,180000
161679.62,144000
328441.8,309000
94319.32,106500
240816.03,264561
212007.64,215000
130050.586,119000
182835.22,184900
274393.25,383970
418285.44,501837
164237.0,178000
116784.78,126000
116962.125,128000
305925.72,256300
393250.97,437154
145300.47,157900
125124.59,143250
168272.48,145000
203492.53,174000
139526.1,113000
191415.06,139600
152529.73,146500
133123.62,140000
89155.47,72500
166864.8,165000
138145.34,119000
142503.45,124900
76274.76,80000
170179.25,183200
192774.73,180000
180051.53,163900
148931.28,107000
133442.64,135000
142584.17,148000
113177.52,115000
114734.445,114500
171801.8,137500
128915.195,130000
164129.05,170000
206683.77,190000
141512.6,149350
191578.55,244000
345477.53,394432
107560.52,94000
108348.266,73000
120624.99,129000
121344.55,113000
147727.05,172000
220039.22,235000
133880.31,109000
110081.414,118000
123409.82,107500
134207.47,131400
97211.68,112000
181405.69,168000
131123.58,148000
153076.3,136000
188811.4,178000
171455.38,175000
135625.27,119000
181601.5,165000
144456.7,155000
195731.2,172500
114805.75,137500
222341.64,129000
127906.91,138000
176777.36,162900
169160.75,239000
202210.12,274970
151078.7,158000
160223.98,167240
220962.89,197900
106150.58,102000
130852.11,104900
111683.22,112500
223433.22,210000
235672.75,209500
100610.19,100000
231115.12,375000
171272.05,164500
154519.31,145250
130246.375,134500
237974.2,233230
121059.22,120500
139783.31,125000
228467.33,226000
174842.56,167000
215553.19,197900
117025.99,108000
99557.27,98000
119391.69,112000
101601.7,114504
132650.58,128500
115137.76,110000
223342.69,213000
417994.5,556581
143663.25,135500
236480.9,230000
186299.05,205000
157043.12,118964
141453.08,132000
158441.14,143900
258795.44,245500
179974.75,158000
138450.69,140000
205717.05,190000
115315.22,87000
140140.97,129500
155405.27,142953
241755.0,205000
169617.8,185000
127463.43,125000
89938.47,103200
197198.31,150900
188679.16,179900
89839.43,98000
154141.28,173000
153573.53,159000
187406.1,173000
266919.78,236500
188954.98,179540
167399.6,154000
212753.0,190000
171617.44,140000
177588.58,187500
99353.5,91000
126528.69,128200
293855.72,303477
379887.5,538000
186333.77,155835
342805.9,333168
275155.1,267000
165359.95,181000
210883.02,189000
105305.08,107900
119392.65,141000
