Preds,Values
148557.39,113000
252573.19,240000
130690.5,145000
110360.04,130500
177230.72,157000
335491.72,325000
127991.92,130250
188105.31,178000
109343.0,123000
144136.17,151500
117987.914,125000
237093.8,234000
426602.72,475000
182820.64,179900
163184.38,176000
152054.55,164500
188097.38,215000
122353.25,135000
186344.53,180000
180318.69,175000
167468.94,115000
115449.4,129900
150533.66,172500
207509.12,202500
232241.53,212000
165821.73,175000
136202.53,126000
139614.58,169900
180426.64,174000
141183.86,155000
137552.84,141000
166268.73,153900
198281.97,183500
142626.8,153500
119611.08,114500
127368.14,108000
115782.49,116000
129030.29,110000
212013.38,207000
221652.67,195000
161462.03,122000
163006.86,134432
189522.36,185000
160348.48,145000
145566.58,140000
122108.26,98000
145322.89,140000
214280.27,226000
148893.83,156000
310293.94,340000
165524.17,173000
309555.6,266000
189198.53,179200
263585.94,255900
189918.84,187100
353894.8,310000
158126.84,175500
204260.33,193500
268290.6,306000
144799.0,140000
157049.34,162000
118473.06,120000
272760.28,275000
142844.27,170000
173277.47,149000
261306.48,235000
102482.375,110000
240040.75,263000
129352.26,101800
304347.0,260000
173615.31,181500
116738.54,122000
205220.14,279500
329134.94,402000
174320.62,184000
149389.52,144152
236062.67,180000
106425.63,102000
179451.05,174000
333600.6,290000
104729.65,73000
122486.92,122500
177230.39,176000
118356.29,134800
130765.68,104900
134399.55,140200
176501.2,180500
110399.07,128200
224182.66,222000
181907.11,160000
142804.48,160000
149941.28,145000
170585.03,197500
228982.88,239799
165294.06,143000
245250.16,230000
361632.62,394432
142871.5,150000
395080.2,410000
182146.17,196000
211389.1,204000
142996.14,138000
325744.28,305900
165101.73,185000
119374.305,132000
213999.47,232000
182051.28,172400
189903.22,168000
127664.1,142000
82270.77,75500
109023.484,108000
167697.25,155000
122862.02,123000
216671.44,187500
123862.77,115000
103750.195,127000
116563.336,100000
185892.16,181000
109464.914,125000
164837.0,180000
166681.33,185000
161770.92,140000
135425.77,179000
114316.85,84500
77964.29,86000
150745.22,148000
234667.72,266500
298022.94,325300
163352.83,170000
111129.04,120500
157373.64,151000
117804.35,119200
159683.8,152000
104780.22,93000
192623.8,191000
202479.42,174500
158588.08,143500
142376.53,140000
110818.734,115000
142118.97,138800
164927.95,188500
166034.61,179540
200186.7,210000
112164.836,126000
130153.84,143250
80402.81,84000
295592.75,318061
146860.78,153500
278973.47,250000
111641.22,88000
101082.72,100000
88477.445,135000
124337.97,135000
127104.47,125000
108672.55,116050
148102.97,165000
195195.53,196000
90914.66,113000
149624.8,156000
72434.26,40000
96690.9,75000
108491.6,108000
148470.06,155000
338347.8,315000
191310.16,162900
94819.97,107000
159972.84,163000
177468.12,163990
134771.77,133500
124649.49,129500
123469.36,145000
196741.84,180000
141606.38,143000
123798.59,130000
195681.1,204750
123509.25,144000
227477.25,221000
144998.78,134000
135754.9,125000
195104.12,187750
102747.516,159434
132667.36,128000
299678.22,290000
215390.27,213500
501555.3,485000
97101.72,78000
131180.0,154900
238205.61,260000
49999.52,35311
127338.32,135500
175439.55,205000
135011.48,133900
181413.4,226000
255775.45,269500
219010.33,230000
162131.3,171000
78912.74,79900
110956.34,105000
144265.31,153000
131978.17,153575
225761.06,193000
95715.88,91000
222258.64,214000
277341.97,301000
204265.38,185850
202466.17,201800
135250.94,135000
157666.69,143000
232726.16,250000
229065.5,222500
194627.58,190000
126072.94,132000
186471.3,200500
117818.25,135900
193755.03,179000
129947.64,136500
145636.92,175000
250872.89,245000
209200.64,243000
134477.83,132000
181240.88,196000
268072.84,335000
158424.89,159500
130050.25,128000
110609.09,135000
127508.555,134500
99826.37,118400
129283.68,118000
326860.78,377500
110248.82,124000
143988.06,130000
99954.88,107000
256838.2,197000
192562.55,214500
191616.75,215000
244377.0,254900
155612.28,167000
245939.75,260000
119165.48,127500
106762.75,108000
217471.23,223000
134955.3,135960
153167.44,160000
258215.84,267000
184520.88,176432
404618.88,501837
121286.07,124500
161146.52,167900
121460.2,106500
113238.66,124000
202248.55,180000
224848.44,192500
163676.12,160000
168729.6,165000
299607.75,319900
193806.36,203000
217968.67,180000
122746.125,133000
292320.38,372402
180541.94,165150
408292.0,611657
78779.37,61000
135007.52,139000
82835.87,80500
137323.1,145000
121142.63,147000
228968.5,252678
298429.3,385000
149194.52,207500
104380.47,110000
119438.6,109500
106801.47,118500
101933.27,91300
168299.94,235000
100319.19,87000
197006.69,191000
234741.64,224900
168058.8,188700
227396.61,200000
82107.266,85000
117408.914,166000
187179.6,172500
122140.47,95000
134383.75,138000
123674.164,149900
105317.76,128000
155261.92,181900
130038.16,131500
255728.47,263435
122167.91,124900
397245.28,412500
143890.08,131400
147277.81,133000
136793.56,139000
143787.28,161500
139399.38,120000
290793.97,354000
266422.06,255000
95577.27,85400
390384.5,424870
168799.56,181000
164898.7,178000
246882.1,240000
118917.58,79500
121096.5,129900
182823.47,218000
185517.8,185500
204650.14,193879
177545.4,200500
121615.766,100000
142502.61,156000
146912.08,155000
63620.902,67000
138421.2,152000
148277.14,175000
118368.68,122500
143718.75,161750
157872.12,149500
181718.2,159000
144810.05,128000
186143.88,201000
210011.89,219500
217294.7,236000
105639.59,64500
136306.45,132250
457343.25,556581
109408.164,109000
86396.78,80000
166497.69,187500
211131.67,210000
308739.62,345000
145237.4,168500
127645.52,133000
228125.73,256000
184919.53,181000
213178.73,179900
164879.22,223500
127926.19,125000
127067.82,94750
136688.02,165000
101113.336,115000
142587.17,176000
130746.91,140000
136116.83,144900
82025.914,76000
121081.45,119000
99684.13,94500
125820.76,129000
113509.805,127000
151368.8,155000
103186.62,123600
127239.96,125500
186854.39,187000
187834.92,150900
125212.516,144000
225882.53,239900
102849.38,144000
223995.0,259000
181600.66,168000
150776.72,119000
164567.44,112000
232672.25,227875
221801.27,244000
102089.484,93000
176295.16,186700
125660.79,147000
450809.72,385000
211408.84,220000
215318.98,224000
183549.86,169000
81274.516,81000
137221.66,132500
174412.3,192140
140129.9,129500
175285.84,170000
386475.6,451950
102222.77,125500
203741.25,160000
160764.92,165500
211769.06,197900
129639.38,142953
270887.25,375000
350111.5,326000
282441.94,339750
150535.72,157000
105432.82,87000
231828.97,164000
100141.15,79900
309342.06,274900
277188.34,252000
129266.08,163500
177038.14,173000
165499.23,158500
135200.55,158000
120585.016,110000
339350.28,287000
145144.05,157000
114071.65,130000
144113.98,157900
114573.945,102000
187604.45,191000
84322.34,93500
215730.5,219500
193159.19,185900
227046.42,225000
139999.31,137000
124131.9,124900
134400.78,99500
101432.71,90350
131880.89,128900
142252.6,161000
189361.95,180500
157207.64,162500
135116.84,160000
201494.38,179665
144383.34,132500
161031.9,163000
175271.36,177000
97772.875,118000
210377.27,235000
192830.11,175000
323943.22,335000
115511.51,106000
151378.02,139000
284604.9,250000
155401.61,176000
126642.78,160000
187670.84,154000
122867.4,131500
281122.4,250000
263179.2,268000
135979.38,104000
289286.72,317000
106434.64,113000
125929.445,127500
192469.69,180000
190331.33,176485
247184.12,239000
177949.1,175500
181469.11,130500
98551.34,86000
120011.85,118500
427138.78,437154
260774.64,232000
117725.16,119750
147471.5,145000
129149.59,118500
175289.52,178000
314831.94,299800
100048.97,121600
158419.84,151000
165410.81,143500
294791.47,245350
151085.8,157000
157174.73,180500
101305.01,100000
141893.05,117000
232970.02,269790
320617.72,325624
104970.12,110500
250055.27,237000
138002.92,144000
130937.57,134000
71784.9,67000
260370.17,287090
252372.42,275000
65053.965,60000
89730.734,79000
148242.83,147000
205495.4,197000
158701.22,137500
179897.17,163900
172691.44,177500
131534.39,90000
145133.6,148000
104855.1,85000
229401.23,286000
130495.55,132000
247016.83,265900
110240.08,130000
156740.78,146000
223943.17,223500
156976.75,126000
89396.39,37900
195855.67,206300
130560.36,141000
144588.4,145000
135264.9,137500
194371.38,192000
75156.67,68500
131652.42,144000
78925.76,80000
163673.88,155000
246554.77,280000
279613.94,290000
124613.86,130000
153747.14,149900
317649.28,369900
196795.38,246578
250023.55,262500
165846.38,143000
241855.88,272000
209872.3,170000
119108.88,119000
279262.12,250000
197792.34,196500
141001.48,115000
179728.23,188000
259601.69,229456
261160.44,311872
217532.03,214900
126845.35,138500
234684.75,232000
219215.36,200000
122224.51,129000
369588.5,333168
230755.22,274970
72672.266,52000
134464.92,134450
161535.08,100000
121524.58,125500
117245.92,116000
150358.08,165500
177413.03,185000
136131.4,130000
172402.95,176000
146363.98,113000
124548.62,115000
142623.39,155000
88916.11,100000
144989.56,158000
305808.88,340000
127415.45,129000
209744.31,231500
136579.67,155000
152364.22,146500
205636.03,194500
114177.18,62383
134058.75,128000
134435.89,142500
119695.63,130000
113238.27,129500
392563.78,378500
169760.86,197500
72148.13,113000
149092.61,135000
207348.36,190000
209451.5,207500
170398.45,164700
200241.22,230000
134237.02,157500
118087.21,119500
103886.375,95000
113056.484,117000
146845.36,139950
138605.25,167500
142145.38,141000
265409.47,277500
193551.12,210000
180768.14,169990
234300.7,230000
235324.42,201000
153459.4,152000
162736.3,165000
209997.11,224900
272648.66,293077
134566.22,142000
248884.64,215000
164673.62,167000
161414.77,145000
98982.44,109900
168326.92,127500
174459.83,173000
219357.39,197900
130426.41,125000
374552.34,276000
195268.67,186500
113265.79,107500
123827.2,109900
233809.5,190000
223998.23,277000
290994.22,303477
146874.58,131500
243250.3,239686
