Preds,Values
103124.12,108000
208090.7,203000
125256.93,123000
74404.03,86000
118990.79,112500
101420.625,108480
102843.62,120500
209422.53,204000
124805.2,124000
267307.62,209500
209456.92,275000
101131.76,106500
83957.51,75500
229820.11,252678
199819.53,183000
185767.78,194000
221246.48,201000
364506.22,335000
162636.66,149500
78379.59,61000
139003.25,145000
180958.14,207000
227518.72,239000
159652.3,197500
191061.52,193879
585278.0,625000
107768.195,118500
105912.61,120500
132139.23,133000
104124.086,112000
210392.2,241500
336535.75,337500
166554.84,139500
209481.61,239686
114803.84,124500
214454.34,192500
122166.7,125000
144288.94,145500
75518.48,55000
125437.695,118500
172375.6,174500
196615.72,171000
91302.39,96500
230914.02,215000
317426.7,255500
179780.52,165600
471771.3,380000
126922.07,135000
227952.36,260000
222024.27,236000
255162.2,265900
257337.75,254900
244080.44,277000
104253.76,66500
149533.31,143000
138975.78,132000
243269.83,227000
190818.5,208900
233435.95,230000
202391.19,181000
236013.84,234000
184579.47,161000
173651.6,180500
134318.0,124000
150083.1,145000
213872.75,205000
146162.95,112000
184604.36,179600
150581.75,157000
302919.38,290000
145123.33,140000
192399.2,207500
242693.38,202900
169753.53,162500
194612.77,181000
117061.11,120500
110772.31,109900
113880.55,123000
135316.88,132500
176029.03,184000
277265.8,281000
150834.02,148000
181641.11,192140
131487.75,100000
194969.31,230000
193632.34,227680
139273.78,132000
192798.05,194000
166116.94,180000
169747.25,171000
140061.5,127000
179332.45,185000
217926.66,220000
132476.03,128000
237023.31,269790
130267.79,123600
186551.1,210000
177856.58,185000
229968.69,236000
132728.11,147000
134206.78,113000
230452.5,190000
109343.44,112000
80459.766,82500
151100.16,151000
204445.23,185000
135525.66,128000
136390.56,144500
243204.19,250000
267945.22,201000
120039.29,137500
170866.14,179200
336411.2,306000
144104.92,155000
165813.98,153900
106614.945,93000
164213.17,159000
136037.06,102000
164624.77,173000
122697.14,134900
108252.54,122500
235899.28,222500
113542.38,100000
141758.4,127000
173093.42,140000
168756.78,153500
182095.67,205000
184466.86,199900
193171.34,206300
99451.37,91500
164457.67,180500
173813.6,112000
123175.14,130500
166710.97,155000
185228.94,217500
273273.8,250000
137135.38,116000
141697.47,155900
235780.52,225000
374196.88,423000
169725.69,177500
134895.86,139400
146203.34,137000
181308.6,178000
207810.64,226700
98135.32,90350
116406.79,89471
281048.78,251000
214427.36,190000
163453.34,179400
136899.88,118858
120943.3,120000
229580.67,200000
289932.72,270000
146842.16,154300
166433.84,167000
148008.11,115000
167955.39,165000
187047.02,200000
184894.92,143000
193569.48,181000
156839.75,142000
137258.0,142000
129931.84,120000
220909.52,191000
151752.9,137900
289994.78,290000
122479.26,125500
151072.22,155000
160114.92,137500
142277.7,127000
139579.73,134450
190778.02,206000
164438.42,171000
95859.99,92000
126509.34,124900
115150.21,106250
182487.7,145000
230022.78,229456
99815.59,85000
196521.1,183500
215005.36,239799
144558.58,122000
161817.12,200000
138043.92,161500
321329.94,367294
306077.7,318000
245385.52,311872
139856.97,129900
162016.28,140000
136728.36,136500
107863.23,105000
271779.6,301000
158529.88,115000
110637.2,115000
161878.05,82500
118601.72,115000
149708.45,140000
140690.47,130000
246742.72,233230
146697.73,171000
126558.414,109500
189050.36,196000
191268.23,185900
157479.6,223500
88552.89,78000
186462.5,188500
114407.17,114504
328950.84,394432
218029.0,180000
114642.77,109500
120519.58,118500
197981.58,180000
203967.03,265979
113811.09,135000
147384.78,165500
97150.72,94000
143581.42,133000
126475.43,109900
171233.92,187500
132692.31,151500
380406.12,372500
126549.33,127500
312452.94,374000
195378.52,200000
137709.39,130000
164175.83,185000
92749.46,125500
111772.125,121600
137206.95,135000
257587.86,275000
109351.02,111250
144915.88,160000
117543.95,129900
135665.5,160000
73039.555,34900
173639.39,175900
125816.945,134900
186926.66,184000
128167.58,133900
199411.98,208500
89099.97,108500
84417.7,80000
183178.22,175000
278583.97,244600
177322.47,174000
126670.44,135000
177911.34,218000
151477.0,145000
142397.28,127500
189810.58,192000
165539.47,149500
77892.36,37900
149234.34,140000
136304.84,134000
78658.336,100000
145736.34,139600
256344.06,239000
265790.12,248000
308401.34,228000
171438.22,163500
191742.34,185750
111439.66,130000
166977.92,185000
206568.05,260000
132503.42,127000
165667.61,189000
105207.42,87000
137394.22,158000
285080.22,430000
282382.72,248900
128450.86,145000
132285.5,139000
300974.25,147000
191667.06,176000
173394.61,219500
102637.17,113000
403189.88,253293
154100.44,175000
127515.484,110000
120491.086,98000
248813.56,263435
255052.52,295493
126642.805,112000
168992.03,173500
237047.77,287090
198872.5,216000
236988.56,263000
151579.61,180500
247521.1,226000
99529.28,68400
194719.58,202500
147007.47,172000
209131.8,220000
115346.22,107500
163329.1,214500
136087.12,134500
146661.86,147000
112946.43,119900
221629.9,202500
208910.86,235000
99619.88,73000
115217.29,129000
144460.23,134000
404076.72,295000
124697.62,142000
313977.88,325000
289757.3,328900
86255.38,85000
274681.06,275000
149882.11,155000
177022.03,193000
134448.67,138000
257839.38,275000
127119.79,125000
180104.61,175500
173557.77,159000
303332.3,319000
111870.34,125000
103815.53,141000
111722.5,126000
254723.88,225000
98844.12,98000
110078.7,55993
199433.03,205000
163345.69,200100
320161.0,249700
125812.72,138000
167124.97,155000
322886.1,318061
161085.06,151000
137388.25,125000
319623.4,370878
144532.47,142953
141674.28,129000
171457.81,167500
138478.42,116000
190680.53,259500
250386.0,240000
187237.4,196500
142428.95,142500
221963.88,241500
95110.78,91000
166276.11,167000
339725.2,538000
144776.7,126500
114259.6,97000
170408.9,172500
286769.56,375000
529479.8,386250
102593.34,90000
223075.77,231500
208816.03,240000
300962.72,255000
173499.19,181900
217285.98,232000
138037.16,109000
153380.47,155000
156535.38,149000
84268.56,79900
110976.125,108000
75753.05,67000
86659.65,82000
145095.25,130000
122341.086,132000
190043.0,186500
89589.69,75000
105683.22,110000
120842.85,95000
65995.99,35311
138688.66,128500
192326.33,250580
102814.15,82000
87683.63,91000
218504.19,228500
207602.44,174000
192431.11,211000
147734.27,149700
139837.75,149000
184362.19,187000
458133.75,466500
146887.9,150000
150649.94,145000
308063.22,313000
212369.92,176000
190062.95,213000
176584.64,162000
84334.57,80000
197565.22,215000
337784.38,350000
120799.266,119500
172441.67,177500
231427.55,215000
186703.6,181134
265981.66,274000
426869.8,446261
176812.48,239000
238669.22,195000
337653.62,325000
188186.69,230000
152647.58,144000
227814.5,222000
137489.2,150000
187638.2,177000
121688.83,125000
107589.0,110000
217731.75,169000
224387.52,250000
148799.27,140000
288961.72,290000
146569.86,156000
220180.75,200500
297483.34,324000
260183.55,289000
137266.61,104900
113081.54,115000
151290.64,142000
179480.31,173000
181509.53,170000
123108.22,127000
107644.44,109000
118379.03,112000
106324.305,80000
165692.03,180000
142433.55,137450
199407.86,186500
140298.48,143000
228240.27,237500
185725.47,136500
113710.77,117500
224218.5,271000
135239.05,140000
104566.516,110000
279529.1,315000
99055.0,109500
126670.68,93500
178048.78,203000
114347.766,119900
