Preds,Values
131730.88,126500
106258.8,103200
114082.195,129000
339878.28,320000
184432.19,190000
225828.72,260000
116933.84,142000
200673.45,215000
133501.62,129000
177206.52,172500
202628.44,197000
382819.84,385000
149326.45,146500
292273.72,242000
173489.23,175000
99100.24,92900
124200.48,128000
249049.45,282922
128345.64,139000
189673.72,177000
165931.45,165000
100795.86,101800
122323.305,105000
102300.48,125000
219503.27,220000
213498.11,204750
171919.14,176000
141241.84,132500
133418.14,100000
112502.55,130000
133504.1,154000
164474.86,181900
117002.766,147000
108166.03,117500
220537.83,240000
123868.4,125500
353612.72,360000
147919.23,147400
168070.05,167900
149456.1,134450
261101.2,225000
129067.95,98600
150063.0,128000
186413.25,190000
118133.734,129000
162187.8,149500
147170.14,141000
201075.39,192000
120918.71,132500
180207.11,183200
125154.28,123000
296968.47,325300
105289.91,129900
157656.22,112000
316974.2,281213
200188.66,172500
171165.1,223500
231373.4,198500
96163.69,167500
99811.3,87000
135499.19,116900
117160.73,112500
140560.05,160000
158111.08,148500
191875.16,176432
148284.75,145250
204358.64,208900
112952.44,115000
121589.47,127000
125161.57,120500
168913.1,153900
142774.69,144152
197556.73,185750
123037.97,139000
164581.8,140000
125018.47,94750
107675.52,115000
175390.6,176500
87004.47,107000
139929.64,159950
154853.69,173733
205973.5,193879
146456.58,138000
218175.19,190000
316340.12,285000
703039.4,755000
218498.61,179600
144078.58,124000
91354.13,109500
125878.76,158000
125653.4,109500
150899.9,153900
171458.23,164500
227857.42,224900
175703.88,165000
139295.2,117000
103623.68,85500
229567.94,265979
194296.02,179200
146161.16,138000
148019.1,172500
169664.6,167000
273107.62,255000
160803.34,145000
104159.57,129500
145672.95,148000
136959.34,135000
209742.83,190000
138394.84,144500
114013.13,80000
209011.11,194500
241490.08,230000
138353.16,140000
68578.03,79000
120591.89,124000
161512.6,142500
130853.266,147000
184756.19,172785
135550.83,124500
133928.27,137000
260811.61,180000
366393.28,337500
165022.6,175000
254497.89,222000
76868.98,80000
113685.64,117500
119221.36,120500
276881.84,250000
200682.81,212000
137418.92,137500
123616.11,100000
208261.5,237500
125923.65,133000
233019.83,222500
241039.5,230000
106691.984,115000
271355.97,240000
147369.75,104000
195947.23,183000
102648.305,112000
166649.72,140000
248639.38,223000
105905.734,105000
289285.5,392500
100372.96,110000
155429.05,183900
137293.25,171000
114274.52,122500
138220.53,144000
74531.42,39300
95298.336,125500
216190.95,250000
232204.81,200500
107194.67,125500
119179.26,119000
150042.73,177500
142389.47,127500
102013.07,102000
68905.664,60000
134251.88,134500
178037.58,178000
206210.52,165400
122389.805,107500
122939.82,135960
147524.64,144000
102132.74,119000
94213.45,37900
111516.36,72500
182078.33,169000
221111.14,160000
276895.25,372402
194626.34,195000
144440.22,153500
145437.1,140000
145196.56,131000
207794.48,187500
250263.7,268000
316363.25,313000
125020.51,111000
217267.4,210000
109772.58,87000
128867.055,110500
197999.31,239000
192723.9,241500
177310.95,181000
139928.56,152000
129327.63,143000
227183.23,227680
243295.45,264561
70393.73,80000
269553.4,297000
259422.1,294000
280488.5,293077
174826.44,143000
142144.36,160000
456337.34,556581
235786.86,212000
461884.72,582933
152806.36,149700
184130.61,181134
155039.69,152000
172207.25,184900
288310.75,301500
132097.88,141000
409232.5,446261
207807.44,224900
198183.52,191000
180697.5,169000
181583.45,216000
114078.875,112500
244492.42,250000
144245.36,156000
37442.19,82000
139866.8,143500
120282.59,143000
210099.03,235000
320645.4,354000
124614.055,127500
127336.57,127000
361856.66,325000
161467.75,144000
231553.86,250000
193754.56,180000
81960.89,81000
192898.8,187000
129908.586,107400
125217.29,125000
167542.47,140000
148232.97,165000
121868.63,79900
187658.52,179540
178149.31,177500
364837.62,340000
190806.8,193500
213235.97,274970
131439.77,145000
148070.22,136500
139515.31,156500
170814.11,171000
188500.05,151400
104270.64,134900
215891.27,208300
143232.02,149900
185984.7,145000
124934.875,115000
267834.72,278000
170183.14,141500
370235.94,451950
162185.19,140000
149654.25,127500
216336.02,274300
139523.0,159000
156480.0,172000
104712.85,150000
240511.61,275000
166820.78,159000
166115.97,178400
298154.88,423000
140501.55,128500
304854.84,319900
68729.805,52500
109877.76,130000
177233.61,139600
127128.72,125000
213309.34,157000
143617.23,143000
158236.73,168500
118135.266,79500
145073.23,170000
310084.6,317000
290861.16,267000
210879.02,200000
369176.66,315000
158038.6,143750
333862.8,305000
71185.97,60000
191845.11,185900
142254.34,128000
161811.36,197500
149348.8,110000
549844.94,386250
119971.17,154900
126656.05,99500
36796.85,35311
178770.02,197500
112105.06,107500
157261.83,179400
213999.72,215000
278334.84,250000
231617.44,226000
208158.55,212900
94040.625,141000
257862.36,295493
204620.53,189000
118689.17,118500
194651.5,192500
173284.25,187500
241711.17,222000
148307.77,150750
138003.61,150000
124973.875,118000
241026.6,250000
163243.75,160000
250136.16,316600
150056.06,128000
157397.2,162000
110495.32,103600
132214.27,155000
364453.06,359100
127277.59,130000
113110.21,60000
134799.02,142500
198617.81,214000
134899.62,136000
346362.53,385000
223148.98,214000
129401.34,128500
254773.94,232600
244910.69,239686
413824.88,380000
155493.56,122000
234882.06,307000
168410.25,171000
129398.64,115000
120306.76,137500
203461.55,227000
187491.19,214500
117080.75,164900
154564.05,152000
179420.89,185000
135469.27,133000
152590.45,176000
149787.86,149000
109140.984,109008
127244.914,64500
173614.42,235000
145953.45,171500
172185.81,200141
376637.1,475000
229066.92,190000
135697.88,139950
141828.4,157900
131887.3,116000
248939.17,260000
118278.27,106250
139120.17,100000
142460.66,139000
115955.74,127000
203315.28,178000
218031.45,239799
165490.44,173000
120710.35,132000
82869.11,79900
262723.38,266000
124998.234,130500
159415.25,151000
133432.0,135000
143540.34,122900
139162.36,135000
387289.06,438780
151605.97,149300
392467.3,415298
176327.23,168000
163905.83,133900
336468.2,315000
102121.625,120000
166702.89,82500
211786.25,192000
296765.97,280000
139892.34,118964
185462.52,200000
108734.52,105000
155088.14,124500
138222.92,139000
108685.02,90000
188387.7,179665
276437.28,335000
256893.77,255000
172642.77,196000
199850.03,187100
197075.61,185850
141513.06,158900
122071.57,109000
147060.61,149900
217105.47,219500
131425.98,123600
147378.23,140200
124735.2,137000
124565.51,129500
200398.47,212000
146515.89,143000
142081.34,155000
194513.36,182900
208927.11,189000
79637.1,55000
123063.19,138000
208664.95,253000
98036.695,87000
130244.805,119750
108486.516,100000
214544.75,174000
126367.54,89471
188269.25,186500
133517.69,188000
258312.48,225000
100557.18,87000
217633.7,235000
102374.5,109500
152134.56,144500
194083.22,175000
195890.3,158000
99743.53,103000
318449.53,348000
184409.58,187500
154044.95,176000
219916.47,248000
210175.72,231500
97272.195,62383
280693.2,440000
177734.56,179900
174862.72,165150
131496.89,131000
243532.86,257500
342551.94,325000
248072.03,270000
173156.61,162000
294912.88,256300
117345.445,112000
246272.6,237000
254625.66,235000
141497.84,149000
119520.51,116050
141166.16,133000
121673.21,97000
188842.61,169990
707125.25,184750
193847.48,208500
227901.75,274725
155666.6,137000
115889.875,160000
107876.2,105000
158328.69,122000
107501.18,106500
271053.88,274900
118617.99,118000
174417.62,158000
238776.28,271000
157662.33,154300
100806.56,107900
124967.836,124900
121224.04,108000
165340.95,168500
238024.11,240000
217184.39,167500
301436.72,394617
211178.77,183500
153958.89,155000
149635.53,115000
247950.3,232000
190602.53,181000
135884.19,148000
237359.31,225000
142925.36,145000
102143.28,76500
207569.95,259500
136339.84,127000
109980.77,113000
144056.69,155000
241799.66,217000
99794.484,159434
140800.03,145000
176016.22,186700
163755.4,137000
289076.62,197000
303822.03,369900
93110.67,93500
128198.0,144000
186242.38,172400
182181.39,196500
153903.16,162000
297405.75,283463
208406.03,205000
117898.7,127000
311702.7,302000
120768.195,109900
107175.99,128000
131775.9,93500
200156.28,175000
80753.49,68500
149880.11,155000
163674.7,180500
281739.1,318000
126844.78,119500
209839.16,198900
115353.49,135000
181138.25,171750
148961.66,151000
182393.92,163900
199187.88,185000
176487.66,181000
154900.39,140000
206979.84,241000
191397.61,193000
137058.05,165500
246727.92,280000
183687.66,215000
92722.94,118400
178472.02,185000
180420.55,177000
125522.32,112000
315560.97,310000
200536.5,223500
204824.19,194500
218696.16,211000
121685.92,133900
203346.23,202500
201488.0,211000
130145.5,123500
94059.77,110000
338988.25,325000
267177.12,290000
263995.94,245000
332704.28,271900
105480.414,52000
184765.88,201800
133015.75,158000
111950.45,125000
117993.03,119900
283216.53,320000
208434.66,220000
78763.17,67000
89395.1,81000
346339.9,345000
383832.4,402861
127347.664,131000
223724.38,215200
138897.22,131400
141624.81,160000
114757.44,107500
180245.66,165600
128992.12,120500
224918.67,202900
154853.66,140000
311534.16,337000
262659.16,271000
203063.94,194000
150430.22,152000
347593.53,378500
171150.69,139000
168974.06,188700
185478.9,130500
350371.88,320000
128657.06,113000
207264.27,184100
123401.58,119500
111742.914,114500
341558.66,315500
141862.66,147500
199374.81,195000
157332.28,192140
275481.78,249700
197788.08,188000
172271.89,159000
112463.36,130000
121914.57,136500
142958.11,156000
100207.42,73000
224690.88,236000
154913.66,164500
117482.35,129000
90423.26,75000
131778.67,128200
193309.66,194000
202304.44,194500
284510.44,395000
179093.72,129500
263829.7,235000
147551.06,137900
105947.04,82000
173234.36,179500
142668.12,152000
156209.97,157000
148828.84,110000
164089.62,181000
226807.02,263000
178426.97,180000
209174.36,186000
258451.28,200624
113144.14,156932
280171.94,269500
95735.18,113000
139535.25,141000
514725.9,625000
151283.8,150900
274849.84,275500
92763.12,83500
139016.2,139400
267250.72,244600
184655.9,187000
121552.016,153337
384936.28,276000
150332.69,171000
232825.0,239000
179310.9,135000
238613.66,269790
184028.92,192000
94102.086,141000
284198.12,248900
160355.56,160000
113374.83,147000
65200.16,107000
233940.6,200000
129637.484,155000
145091.25,134800
197246.39,230000
144964.14,117000
193178.61,180000
251759.86,284000
98211.02,98000
143375.5,148000
97965.664,113000
198863.67,181000
134384.75,161750
99257.3,82500
320906.06,345000
97505.4,113000
89198.664,79000
197150.39,186500
192941.27,165000
117098.11,166000
126948.445,121600
145606.28,160000
146925.17,120000
184846.03,170000
151789.19,146000
139146.89,139000
119346.05,84900
221882.16,213000
144540.34,146000
179575.4,234000
171726.8,149000
255497.22,252678
172623.58,145000
237807.33,205000
178311.3,174000
191739.89,203000
145578.33,123000
217072.05,228500
163867.11,158000
141809.1,157000
228858.1,221500
154176.08,133000
221897.25,182000
136939.62,114500
244326.08,262500
321075.56,372500
297222.53,260000
226152.38,220000
130672.445,120000
125346.58,138500
192210.31,180500
151055.45,139500
362757.06,465000
138091.27,160000
359372.62,377426
108689.66,109000
291014.5,265000
142309.0,128900
194416.11,207500
155947.84,176000
133195.12,130250
142667.67,134432
235946.02,219500
279356.88,315750
138178.53,136000
212874.9,194201
321291.75,309000
103490.55,82000
137345.66,145500
119765.86,119000
112278.46,97000
125411.195,135500
113012.62,119200
97595.25,108000
125441.97,141000
