Preds,Values
131752.16,128000
265592.53,392500
325063.16,315000
122296.82,130000
139783.89,131400
156052.17,165000
163539.38,180000
234075.81,216837
219636.72,243000
238505.14,242000
211316.62,200000
123370.92,131500
279933.03,375000
106389.48,100000
172842.38,189000
108007.21,108000
160696.62,171900
196621.48,210000
255600.05,258000
182108.55,176000
254716.44,201000
133631.08,129000
199483.19,182000
118540.12,107500
219139.84,214000
124260.64,107500
249893.52,282922
139970.31,135000
151831.08,166000
204742.44,190000
116035.51,79000
150385.72,164500
116933.055,119500
379974.53,295000
148860.61,157000
81669.32,82000
132574.77,138500
154537.25,160000
292608.5,340000
110319.77,107000
123171.266,112000
343230.9,325624
208938.36,212000
214908.36,217000
179924.3,196500
187242.73,201800
216900.0,213000
200391.95,224900
246775.56,229000
193367.94,200000
176613.36,181000
126710.17,150000
313286.3,310000
83636.875,79900
169751.16,181500
153337.25,140000
186104.67,207500
227341.52,239000
116416.45,123600
129167.09,104000
135429.12,155000
256998.9,239000
349709.28,402000
173278.22,173500
161621.72,171000
146258.64,157000
105691.15,119000
407013.2,381000
177491.66,188500
182104.53,207000
149840.64,141000
119946.61,129000
121462.15,135000
136224.33,154000
217379.4,187500
164368.44,164700
227902.33,194500
262017.9,255000
310746.88,290000
177578.66,208300
214273.25,244000
115470.1,110000
167741.83,169000
184805.66,180000
125089.164,105500
162868.5,176000
266368.62,303477
124789.016,106000
119257.375,108000
98398.01,72500
142811.62,134000
139421.38,150750
91488.18,112000
87890.5,108500
228409.36,239000
94247.65,100000
116986.93,107500
185853.77,200500
147195.69,139400
146346.8,161000
146336.39,165500
163542.1,172500
152631.19,163000
595838.4,745000
137408.98,139000
188277.03,196000
138606.0,124500
182382.2,181000
145003.88,136905
198637.8,227875
159355.58,176500
316628.84,336000
115425.555,87000
81268.09,80000
175034.52,193000
252789.25,235000
61751.15,60000
189006.72,181000
239578.69,241500
368039.8,465000
121139.19,114500
137275.23,127000
336506.84,305900
92282.06,84000
189369.08,195000
219590.34,275000
239282.5,275000
222452.52,263000
123780.59,134900
121630.086,142125
110372.336,141000
150301.9,143000
418608.25,556581
168252.58,135000
119093.51,112000
172133.5,185000
232654.47,250000
173059.73,190000
131057.66,133000
105600.21,98000
139025.14,155000
173772.39,160000
220152.47,233170
279786.1,281000
111642.57,111000
144176.55,156500
103115.03,105000
177017.22,183200
323914.84,305000
180178.84,171750
233780.33,257500
139950.44,139950
142665.88,135000
142866.16,153500
320993.88,374000
128780.484,149000
175807.11,168000
308690.88,315000
129580.76,135000
104694.19,110000
120036.016,129000
140460.2,153000
350406.03,395192
136382.31,132000
151646.4,148500
221547.0,252678
138772.6,135000
296821.72,274900
189292.22,193879
119546.41,145000
135630.02,156000
122445.48,119500
142818.92,145000
152660.56,189950
233639.95,192000
179151.67,187500
247729.9,242000
458129.84,582933
189703.86,220000
204782.69,235000
162979.64,122000
171279.02,230000
74287.12,68500
137724.12,223500
125740.125,90000
122787.28,105000
141217.78,137500
147798.95,155000
347701.5,423000
165850.34,162900
219593.2,263435
216469.94,202500
105447.07,103200
94131.125,88000
252395.58,385000
115485.914,117000
168035.84,178000
175449.08,201000
105593.92,119000
139514.31,188000
144662.75,137500
114356.13,82000
73074.375,86000
218502.2,201000
153948.61,170000
140156.88,140000
227985.27,222500
197969.92,183500
145785.6,153500
146183.47,145250
117153.195,122500
173173.86,176432
244728.39,251000
77818.984,34900
201334.06,184000
183228.0,174000
217342.06,213250
99350.66,40000
90183.414,110500
133904.0,144000
198554.67,205000
239236.1,227000
128782.516,145000
92296.734,87500
125897.8,115000
179740.8,188000
125485.484,137000
129924.66,128500
103593.23,109900
313897.22,285000
254754.75,232000
139800.38,142500
120392.625,100000
151726.31,180500
134495.38,148000
201413.44,191000
126711.51,147000
149947.81,149900
89410.21,86000
113455.73,110000
178476.52,173000
106305.484,91500
124720.49,155000
194479.38,213000
180287.11,173000
210857.62,230000
134879.9,135000
102823.445,88000
139490.52,144500
329686.34,335000
123698.45,109000
236191.27,272000
285239.16,245350
119705.414,97000
241613.7,272000
160639.95,161000
130407.37,129500
238003.16,262500
122978.19,131000
114439.45,125000
213967.42,239000
129322.58,159500
120065.51,127500
306516.12,325000
160840.2,146000
206451.6,204000
122418.83,110000
177721.64,159895
304984.47,340000
172018.03,176000
115041.84,115000
294221.25,268000
256962.48,270000
165999.22,259500
203628.75,219500
158001.98,129500
139964.6,149350
283497.25,319900
148578.66,158500
146427.73,186700
325275.47,287000
97027.375,106500
296767.22,290000
82023.81,82500
185553.19,186500
139254.47,136000
110051.31,130000
187256.92,198500
185424.05,197000
192578.7,172500
354608.62,377426
92352.33,118400
