Preds,Values
138218.8,113000
238581.95,240000
138694.94,145000
109613.07,130500
187949.61,157000
316457.4,325000
130062.51,130250
182853.5,178000
105229.51,123000
143637.23,151500
116010.9,125000
238080.06,234000
392812.66,475000
193531.4,179900
158449.73,176000
147014.66,164500
186507.11,215000
114792.03,135000
174892.64,180000
183556.3,175000
147870.36,115000
103418.67,129900
141121.31,172500
202578.39,202500
235229.92,212000
170029.62,175000
144221.66,126000
142866.73,169900
176115.14,174000
148047.62,155000
158809.33,141000
166515.47,153900
205502.72,183500
139170.11,153500
113233.49,114500
114558.85,108000
113290.93,116000
132813.56,110000
202283.14,207000
216123.45,195000
155237.1,122000
160755.89,134432
192276.45,185000
173565.19,145000
142779.42,140000
111306.98,98000
150246.55,140000
238682.6,226000
141923.8,156000
327682.97,340000
171067.14,173000
285837.38,266000
185357.66,179200
265131.44,255900
191026.38,187100
347716.2,310000
157298.84,175500
192467.58,193500
290442.53,306000
142646.69,140000
166019.88,162000
118648.23,120000
262714.44,275000
153697.17,170000
196378.89,149000
244355.27,235000
101270.06,110000
252986.89,263000
114453.914,101800
323222.75,260000
190923.61,181500
110772.21,122000
215029.1,279500
387314.8,402000
192547.69,184000
145613.14,144152
249575.33,180000
107553.586,102000
176854.34,174000
329971.0,290000
80788.8,73000
114902.48,122500
165663.31,176000
116778.484,134800
139909.77,104900
134696.23,140200
170700.44,180500
127876.51,128200
240970.0,222000
169738.47,160000
134874.64,160000
165747.88,145000
170262.33,197500
228937.4,239799
156781.66,143000
264072.78,230000
342182.56,394432
144403.64,150000
380091.72,410000
176387.42,196000
210219.25,204000
144492.12,138000
324322.4,305900
170952.95,185000
114368.914,132000
229466.03,232000
186947.53,172400
183264.02,168000
128361.195,142000
77576.08,75500
109051.48,108000
167352.64,155000
123478.836,123000
208885.92,187500
119648.2,115000
124731.44,127000
116180.875,100000
172137.81,181000
116624.27,125000
161837.0,180000
172658.69,185000
167358.69,140000
124089.07,179000
108109.83,84500
77954.45,86000
144282.84,148000
248877.58,266500
324119.22,325300
151613.34,170000
119848.79,120500
150347.67,151000
116127.695,119200
167598.75,152000
99987.414,93000
206351.38,191000
198472.11,174500
158578.02,143500
163226.77,140000
100534.81,115000
142440.75,138800
171570.47,188500
163265.19,179540
224592.08,210000
108394.81,126000
128010.94,143250
80179.22,84000
298188.2,318061
150168.89,153500
270185.6,250000
111278.65,88000
83871.3,100000
87123.74,135000
121871.164,135000
118693.34,125000
113229.99,116050
144670.95,165000
193559.16,196000
98291.37,113000
152835.33,156000
68688.72,40000
86260.17,75000
106187.914,108000
150559.6,155000
337171.1,315000
175693.69,162900
89586.28,107000
150116.36,163000
168923.06,163990
137744.53,133500
119576.43,129500
129905.625,145000
189814.14,180000
142170.67,143000
132250.3,130000
211169.86,204750
126023.02,144000
210109.02,221000
144670.36,134000
133936.86,125000
196574.36,187750
106108.47,159434
150810.39,128000
311670.5,290000
212124.58,213500
510682.84,485000
84874.09,78000
143907.7,154900
225890.19,260000
38773.47,35311
144031.27,135500
174221.86,205000
141082.89,133900
185951.2,226000
270068.5,269500
236959.81,230000
158132.83,171000
76466.89,79900
113692.38,105000
138549.58,153000
134711.81,153575
216207.69,193000
77517.45,91000
215918.06,214000
247403.83,301000
205939.7,185850
199032.4,201800
151503.9,135000
155967.88,143000
218554.75,250000
235898.62,222500
199668.61,190000
129009.555,132000
194404.19,200500
124844.73,135900
197025.52,179000
127363.195,136500
169105.94,175000
235966.17,245000
226525.12,243000
147816.81,132000
175535.19,196000
254514.48,335000
157182.7,159500
135171.17,128000
119602.47,135000
125945.79,134500
94801.13,118400
126165.27,118000
319421.28,377500
119768.016,124000
151092.45,130000
109047.56,107000
264637.44,197000
164283.88,214500
200867.97,215000
236439.23,254900
146146.92,167000
246322.3,260000
121920.055,127500
109108.945,108000
214944.0,223000
124101.53,135960
157955.81,160000
275312.16,267000
184181.8,176432
390649.3,501837
123673.125,124500
164264.16,167900
121545.23,106500
102998.734,124000
198675.12,180000
226092.72,192500
152329.95,160000
170696.95,165000
324208.0,319900
186860.47,203000
217634.73,180000
131300.4,133000
289804.72,372402
166824.3,165150
418224.38,611657
72348.51,61000
139727.66,139000
72831.83,80500
133862.88,145000
116065.98,147000
236003.25,252678
310562.6,385000
156021.66,207500
104643.28,110000
129257.77,109500
104879.74,118500
103274.57,91300
160822.5,235000
100060.34,87000
201317.73,191000
233944.64,224900
176282.36,188700
229799.56,200000
67487.21,85000
120645.87,166000
187932.1,172500
112125.54,95000
142043.78,138000
128850.55,149900
107677.914,128000
172851.95,181900
128484.13,131500
291557.56,263435
137968.12,124900
385985.6,412500
144068.69,131400
