Preds,Values
125492.734,108000
212169.83,203000
137557.0,123000
72839.984,86000
122034.59,112500
119846.695,108480
102849.984,120500
203681.16,204000
141571.97,124000
263066.38,209500
192496.25,275000
110335.65,106500
75118.5,75500
226224.06,252678
200643.81,183000
197367.17,194000
216437.56,201000
349574.72,335000
159999.28,149500
89479.734,61000
135589.67,145000
200287.81,207000
240501.28,239000
161979.97,197500
192471.17,193879
569175.7,625000
114351.52,118500
112212.17,120500
135013.5,133000
95604.9,112000
245115.86,241500
312763.12,337500
161715.38,139500
249370.55,239686
121676.25,124500
224420.86,192500
121533.49,125000
137239.58,145500
84909.5,55000
143798.8,118500
188570.31,174500
229703.34,171000
87657.64,96500
232246.98,215000
305128.1,255500
176319.97,165600
469986.84,380000
110661.38,135000
230235.23,260000
222015.4,236000
256163.66,265900
255030.22,254900
239244.64,277000
114447.91,66500
166935.42,143000
131629.66,132000
264272.53,227000
205458.66,208900
240512.23,230000
186513.42,181000
235272.88,234000
207211.28,161000
176793.7,180500
129315.94,124000
149899.25,145000
225390.7,205000
159817.22,112000
189609.44,179600
155073.95,157000
308821.62,290000
172556.62,140000
211159.42,207500
244896.38,202900
150734.05,162500
191832.02,181000
129173.414,120500
107615.48,109900
114825.836,123000
141088.47,132500
197776.9,184000
250874.52,281000
141301.16,148000
182106.06,192140
138041.81,100000
215844.92,230000
227123.64,227680
136090.38,132000
186950.34,194000
163973.38,180000
159399.05,171000
148706.9,127000
176840.94,185000
219379.4,220000
132760.47,128000
254161.77,269790
132448.8,123600
190349.7,210000
178677.11,185000
229255.58,236000
140580.34,147000
134408.73,113000
213561.2,190000
111658.85,112000
77280.39,82500
142003.14,151000
199441.47,185000
145363.0,128000
132058.45,144500
223327.27,250000
267942.1,201000
123063.93,137500
166667.83,179200
330850.5,306000
141778.17,155000
162382.64,153900
104462.56,93000
168572.16,159000
121906.84,102000
146018.1,173000
120485.28,134900
128945.07,122500
246451.9,222500
110046.71,100000
136635.84,127000
164524.92,140000
172531.2,153500
192194.4,205000
183747.98,199900
196058.06,206300
106718.75,91500
167177.08,180500
176613.89,112000
125068.56,130500
153334.75,155000
181022.06,217500
270998.7,250000
123241.555,116000
139290.19,155900
225977.84,225000
378447.4,423000
160304.92,177500
128795.6,139400
124563.914,137000
199553.7,178000
210000.39,226700
103435.734,90350
121068.49,89471
280555.97,251000
218396.69,190000
147449.95,179400
138745.86,118858
116910.57,120000
230550.6,200000
281935.47,270000
151431.11,154300
177221.98,167000
147853.33,115000
173484.58,165000
232261.73,200000
198441.88,143000
186388.53,181000
168117.34,142000
135383.62,142000
125685.53,120000
225945.34,191000
169266.78,137900
270976.78,290000
121796.21,125500
153832.42,155000
150294.97,137500
135386.25,127000
138696.23,134450
178034.14,206000
158428.42,171000
94347.98,92000
124750.9,124900
115519.0,106250
179996.64,145000
233577.17,229456
119606.18,85000
207664.89,183500
271857.94,239799
133882.55,122000
173826.58,200000
131201.16,161500
355039.56,367294
328634.22,318000
253486.42,311872
144404.86,129900
174977.47,140000
134805.56,136500
104037.14,105000
247875.23,301000
175335.19,115000
104394.305,115000
180134.16,82500
119593.695,115000
158457.27,140000
146413.06,130000
251358.4,233230
144311.33,171000
118836.79,109500
190738.27,196000
190649.11,185900
169562.1,223500
79588.95,78000
179967.27,188500
119022.945,114504
326341.53,394432
203092.02,180000
118259.56,109500
125328.38,118500
201335.53,180000
219786.47,265979
162775.66,135000
155396.98,165500
105377.336,94000
129614.58,133000
125410.33,109900
167186.31,187500
141001.0,151500
378489.12,372500
115868.55,127500
309879.56,374000
201133.4,200000
150055.55,130000
176858.25,185000
107986.33,125500
116080.586,121600
142774.31,135000
280607.53,275000
120506.125,111250
126328.016,160000
114588.38,129900
131190.4,160000
70955.99,34900
178784.67,175900
124860.68,134900
199636.16,184000
130467.164,133900
208712.23,208500
81517.234,108500
70256.5,80000
173533.9,175000
268853.56,244600
175558.19,174000
120476.61,135000
181497.17,218000
151480.95,145000
139513.98,127500
192543.66,192000
168548.8,149500
76779.4,37900
163884.7,140000
139786.08,134000
79340.49,100000
173708.78,139600
216155.48,239000
275764.94,248000
311577.16,228000
168967.6,163500
196670.81,185750
101193.836,130000
171809.06,185000
205192.83,260000
130118.64,127000
240504.66,189000
96488.91,87000
144071.38,158000
291189.38,430000
281613.25,248900
128668.84,145000
133210.75,139000
317995.03,147000
176799.73,176000
187168.08,219500
110218.8,113000
391752.88,253293
155737.03,175000
122677.445,110000
91624.586,98000
265886.25,263435
247597.34,295493
115893.62,112000
168899.39,173500
288364.75,287090
198422.61,216000
221267.69,263000
174572.38,180500
232798.28,226000
108195.06,68400
190849.23,202500
152460.31,172000
213908.23,220000
117976.89,107500
179042.45,214500
135055.1,134500
146338.3,147000
113119.88,119900
227272.95,202500
211310.73,235000
98428.76,73000
128988.01,129000
147659.62,134000
409716.75,295000
124625.29,142000
292955.8,325000
286681.97,328900
85261.53,85000
296736.72,275000
156296.64,155000
177019.08,193000
139490.17,138000
240093.06,275000
130841.586,125000
186057.58,175500
177319.92,159000
311374.75,319000
121931.9,125000
111396.11,141000
124171.38,126000
265137.62,225000
95735.055,98000
106753.805,55993
202506.86,205000
170606.97,200100
296758.06,249700
128628.64,138000
164367.11,155000
301924.1,318061
156521.2,151000
138361.9,125000
356472.84,370878
150914.81,142953
141058.66,129000
223911.02,167500
138900.94,116000
206655.17,259500
260399.19,240000
189793.5,196500
141456.34,142500
198842.11,241500
97184.09,91000
165420.66,167000
387704.6,538000
144655.66,126500
123011.01,97000
167043.3,172500
306526.53,375000
514796.84,386250
106898.96,90000
210439.48,231500
211408.11,240000
274970.56,255000
176506.95,181900
221953.77,232000
129283.75,109000
154976.27,155000
148012.08,149000
81249.984,79900
113773.3,108000
76188.33,67000
75996.99,82000
142825.61,130000
120745.67,132000
181206.45,186500
85536.32,75000
88531.5,110000
132890.1,95000
63129.48,35311
149129.22,128500
217972.17,250580
103297.2,82000
74370.39,91000
202435.97,228500
205615.28,174000
179410.89,211000
146356.86,149700
140474.16,149000
186356.75,187000
417428.06,466500
159362.44,150000
114408.64,145000
324324.72,313000
214350.94,176000
195130.47,213000
163465.38,162000
78550.26,80000
194827.8,215000
335884.53,350000
126246.32,119500
157286.6,177500
265694.3,215000
204949.16,181134
263931.16,274000
427466.75,446261
176286.38,239000
249403.3,195000
380059.28,325000
204905.14,230000
141662.8,144000
242202.27,222000
148244.06,150000
191955.34,177000
126358.81,125000
89596.234,110000
231193.97,169000
255498.27,250000
142057.3,140000
260585.22,290000
143960.66,156000
259489.69,200500
279368.38,324000
256052.58,289000
127974.31,104900
115784.87,115000
147589.75,142000
170970.81,173000
168814.5,170000
126561.26,127000
118494.22,109000
130199.836,112000
110115.43,80000
155217.6,180000
153496.53,137450
208084.31,186500
135347.27,143000
235462.7,237500
185836.05,136500
130785.0,117500
242516.47,271000
136887.28,140000
105071.61,110000
290207.62,315000
93100.984,109500
120398.08,93500
178303.66,203000
119713.98,119900
188458.44,202665
201394.12,182000
164762.88,159000
106572.44,126175
100165.24,116050
87581.695,109500
82145.7,76500
143232.06,139950
208729.98,210000
154631.83,139900
120161.88,142125
187336.48,137500
146984.38,168000
200468.64,215000
215839.98,187500
119672.36,108000
171017.67,186000
203032.84,184000
86971.47,121000
138066.66,165000
147416.9,135000
175645.1,172500
163474.75,225000
214044.12,261500
142953.38,139000
182399.7,181000
487850.38,381000
218524.97,215200
168849.12,169500
226248.22,213500
237979.06,222500
209051.05,176485
144659.36,153900
143796.56,139000
287648.72,265000
114379.625,110000
250258.97,217000
229720.23,205000
311592.7,283463
143012.27,141000
231259.6,257500
205023.89,174000
190436.88,164990
149480.5,140000
240905.14,239900
202860.89,192500
459997.78,378500
180823.14,165000
207233.61,193000
120057.27,118000
166631.6,193500
145710.95,131400
266704.12,262500
78988.52,76000
178297.64,210000
89427.71,88000
147072.34,167500
185523.67,134432
355668.0,320000
151153.2,139000
223323.8,129000
234123.64,240000
148025.64,151000
133843.0,149900
48589.18,60000
337110.22,315000
301131.0,285000
208855.5,204900
116473.68,62383
248909.48,287000
191082.56,194700
138793.17,150500
109596.75,130000
145021.53,140000
147000.92,143000
144124.2,149300
109980.266,117500
213234.12,239000
242100.28,237000
346495.78,276000
120991.8,132500
193971.19,187000
274400.16,264561
209096.36,215000
203606.69,157000
136519.78,135000
171046.34,173900
144621.77,152000
226747.55,223000
122003.914,127000
322151.44,256300
165922.33,143000
230643.22,205950
111939.375,155000
97099.62,110000
139235.4,129500
127834.77,119500
274413.8,285000
159697.8,173000
113908.39,109008
134909.38,101800
97788.98,88000
115765.87,135900
143244.27,90000
152219.22,158000
72881.055,86000
356369.5,250000
133365.28,133900
209681.9,172500
302319.9,271900
155603.84,129500
136662.27,128900
127504.055,108000
186126.84,189000
131404.92,147400
236240.2,198500
157411.08,143500
