Preds,Values
100284.02,108000
208385.9,203000
137927.53,123000
77914.125,86000
114316.58,112500
104168.445,108480
101104.65,120500
202714.28,204000
132413.61,124000
247407.64,209500
211049.22,275000
108233.695,106500
86350.6,75500
216527.47,252678
200687.97,183000
179439.83,194000
224551.95,201000
366612.72,335000
175177.0,149500
73907.47,61000
130446.94,145000
198099.86,207000
246302.34,239000
150789.06,197500
189913.94,193879
453673.2,625000
110217.12,118500
110156.75,120500
130266.56,133000
98056.805,112000
206688.98,241500
316769.72,337500
170223.88,139500
208129.81,239686
121251.27,124500
215131.52,192500
122303.26,125000
134839.33,145500
97316.836,55000
127741.336,118500
194427.14,174500
287580.06,171000
97344.805,96500
227914.95,215000
314039.38,255500
180076.2,165600
482835.0,380000
133710.5,135000
228818.88,260000
239140.42,236000
250109.8,265900
249347.55,254900
297920.3,277000
99039.72,66500
163659.97,143000
147452.66,132000
260712.89,227000
207291.23,208900
233073.95,230000
209577.16,181000
265856.88,234000
196009.22,161000
175147.48,180500
121208.2,124000
146543.3,145000
208564.64,205000
148415.42,112000
185573.56,179600
157263.62,157000
313787.16,290000
142235.22,140000
222387.48,207500
215844.88,202900
187625.83,162500
181180.03,181000
121488.57,120500
103466.63,109900
105633.97,123000
137039.5,132500
164417.4,184000
302105.9,281000
139378.33,148000
172123.56,192140
118280.62,100000
251122.78,230000
209351.44,227680
143005.1,132000
179485.7,194000
156223.6,180000
166508.25,171000
133328.55,127000
185878.22,185000
240243.84,220000
138164.94,128000
250757.73,269790
124687.72,123600
183920.16,210000
176416.47,185000
226999.6,236000
115434.586,147000
144847.44,113000
222528.69,190000
123657.6,112000
76085.1,82500
155205.0,151000
208132.31,185000
116627.63,128000
143786.03,144500
245672.14,250000
256882.38,201000
131008.766,137500
166928.89,179200
324830.66,306000
143757.47,155000
187441.52,153900
118296.43,93000
169018.28,159000
128579.73,102000
158169.08,173000
129979.99,134900
103996.85,122500
254247.06,222500
127790.3,100000
138698.9,127000
161269.95,140000
166888.06,153500
190750.23,205000
220520.14,199900
176497.67,206300
92053.34,91500
152375.0,180500
182492.2,112000
114057.13,130500
149184.0,155000
198647.73,217500
275933.0,250000
133802.33,116000
140603.73,155900
244351.0,225000
366644.03,423000
165487.19,177500
130461.875,139400
129921.51,137000
185747.55,178000
202070.9,226700
90785.8,90350
109120.83,89471
275571.75,251000
189042.47,190000
162624.11,179400
127023.68,118858
119344.42,120000
218408.16,200000
286633.9,270000
131639.0,154300
182450.52,167000
163345.64,115000
180991.05,165000
148645.05,200000
200448.08,143000
190411.88,181000
157992.78,142000
136617.0,142000
128112.49,120000
223900.78,191000
131718.4,137900
293773.88,290000
120281.22,125500
146785.89,155000
150036.1,137500
141802.25,127000
139985.52,134450
179768.22,206000
178824.58,171000
96044.97,92000
130577.36,124900
120615.83,106250
174678.2,145000
300839.94,229456
103502.164,85000
193764.3,183500
278787.66,239799
143730.48,122000
186149.84,200000
152027.23,161500
400884.06,367294
352534.56,318000
293044.8,311872
143360.36,129900
167093.61,140000
135524.67,136500
98876.69,105000
258521.16,301000
155413.98,115000
114113.4,115000
165058.83,82500
119159.73,115000
136299.11,140000
124203.805,130000
231934.0,233230
148243.11,171000
133573.39,109500
199881.48,196000
181905.95,185900
111723.33,223500
103377.266,78000
171692.2,188500
111339.18,114504
335095.53,394432
236901.47,180000
120263.63,109500
108913.18,118500
182708.38,180000
224912.34,265979
106660.984,135000
136376.33,165500
107193.89,94000
134079.77,133000
125398.65,109900
181037.58,187500
139733.6,151500
374478.84,372500
103499.52,127500
301778.12,374000
182926.25,200000
159644.72,130000
167758.0,185000
91970.67,125500
114126.11,121600
134718.84,135000
246099.47,275000
111869.086,111250
157699.66,160000
121694.23,129900
154271.14,160000
81286.36,34900
189896.16,175900
123278.32,134900
191522.47,184000
126282.53,133900
210928.05,208500
103707.33,108500
82156.43,80000
199622.05,175000
275225.7,244600
185511.3,174000
129405.74,135000
200880.3,218000
159964.77,145000
135479.25,127500
180488.75,192000
172975.69,149500
89119.27,37900
170475.73,140000
139796.77,134000
88995.26,100000
158221.08,139600
234290.55,239000
273314.03,248000
329129.28,228000
135246.22,163500
177603.5,185750
94072.84,130000
180024.72,185000
238272.06,260000
127669.42,127000
285878.53,189000
100930.664,87000
132747.05,158000
326522.62,430000
267682.88,248900
125744.93,145000
141356.12,139000
298762.72,147000
195390.78,176000
224145.08,219500
94261.52,113000
371151.2,253293
149997.8,175000
107114.38,110000
111013.81,98000
215171.62,263435
309542.3,295493
128508.91,112000
158398.11,173500
287159.34,287090
214976.66,216000
238628.62,263000
193378.4,180500
242561.36,226000
85513.86,68400
195592.95,202500
