Preds,Values
114975.914,108000
212349.36,203000
134284.2,123000
72012.08,86000
119571.06,112500
114696.266,108480
100387.69,120500
211535.06,204000
135561.9,124000
248728.48,209500
217542.58,275000
102673.06,106500
75400.97,75500
233301.27,252678
195554.08,183000
193444.84,194000
218623.58,201000
345223.7,335000
159288.11,149500
78900.32,61000
130841.35,145000
177118.72,207000
231567.98,239000
160808.52,197500
189252.33,193879
571740.4,625000
107598.69,118500
112813.18,120500
128786.44,133000
105757.35,112000
230402.66,241500
332198.38,337500
159979.5,139500
257814.28,239686
115144.51,124500
215615.97,192500
122984.1,125000
141963.17,145500
84173.266,55000
144012.03,118500
197020.81,174500
223382.81,171000
99721.16,96500
227714.62,215000
310573.72,255500
178992.53,165600
512569.16,380000
125056.06,135000
245792.58,260000
222830.53,236000
258244.7,265900
246421.44,254900
269087.72,277000
110885.305,66500
164581.77,143000
138481.06,132000
261108.58,227000
195372.14,208900
238654.95,230000
196380.28,181000
234656.4,234000
187917.02,161000
176075.55,180500
126804.31,124000
145992.75,145000
212044.8,205000
160355.73,112000
189948.8,179600
154074.44,157000
318944.47,290000
169420.64,140000
203458.06,207500
235620.97,202900
166610.03,162500
191729.22,181000
115834.805,120500
114534.88,109900
109578.375,123000
139518.23,132500
187691.47,184000
271992.47,281000
143059.36,148000
181294.81,192140
134094.58,100000
205612.53,230000
211652.5,227680
136171.98,132000
188027.89,194000
169115.69,180000
168825.6,171000
139269.33,127000
179091.0,185000
209220.27,220000
132814.6,128000
243812.23,269790
125668.3,123600
191509.23,210000
184810.36,185000
230209.94,236000
134596.11,147000
130203.83,113000
213169.36,190000
117148.64,112000
79673.9,82500
151171.11,151000
206321.61,185000
138078.17,128000
137115.17,144500
231975.17,250000
271464.22,201000
119037.81,137500
173669.58,179200
329338.25,306000
142309.72,155000
166755.33,153900
103659.01,93000
160088.73,159000
133978.23,102000
160416.48,173000
129658.92,134900
115538.414,122500
237630.69,222500
111744.99,100000
143470.86,127000
171991.64,140000
174282.58,153500
194251.6,205000
189257.0,199900
195116.34,206300
104631.336,91500
162130.28,180500
168712.2,112000
111638.03,130500
152869.23,155000
187473.28,217500
275472.47,250000
129042.445,116000
136903.58,155900
234953.7,225000
373652.84,423000
163235.97,177500
129539.43,139400
124568.34,137000
181792.8,178000
210295.64,226700
102229.875,90350
116490.64,89471
269956.88,251000
204452.62,190000
161369.42,179400
141171.86,118858
126907.195,120000
230006.77,200000
289069.53,270000
140708.2,154300
175448.53,167000
143047.86,115000
169640.34,165000
186270.36,200000
201100.81,143000
196887.4,181000
159160.97,142000
135783.05,142000
129038.52,120000
217492.92,191000
159117.7,137900
304541.16,290000
124036.53,125500
153663.69,155000
149052.11,137500
142241.0,127000
141973.5,134450
187246.25,206000
168635.16,171000
94979.695,92000
127414.36,124900
115093.34,106250
179224.08,145000
229478.75,229456
96499.555,85000
197727.44,183500
235768.28,239799
143973.38,122000
163682.06,200000
145418.06,161500
346924.62,367294
331660.28,318000
256717.5,311872
145873.92,129900
163942.75,140000
135784.97,136500
103360.62,105000
274976.7,301000
156119.58,115000
111283.516,115000
175578.47,82500
123313.23,115000
164916.05,140000
140192.58,130000
235172.36,233230
141489.88,171000
127608.76,109500
187913.33,196000
193043.88,185900
166542.64,223500
85653.36,78000
181968.23,188500
112123.75,114504
342899.9,394432
207319.31,180000
120851.0,109500
122746.46,118500
193154.4,180000
212294.22,265979
155898.72,135000
149675.97,165500
110173.055,94000
130740.21,133000
129944.98,109900
179125.64,187500
135591.44,151500
387896.12,372500
113992.01,127500
312457.12,374000
194302.33,200000
141880.22,130000
171037.6,185000
95341.69,125500
113551.11,121600
143638.27,135000
257258.27,275000
116785.914,111250
142761.4,160000
120356.12,129900
135945.84,160000
72492.05,34900
176324.34,175900
128362.54,134900
192356.08,184000
125142.89,133900
203544.38,208500
91716.32,108500
80611.27,80000
199248.06,175000
281643.94,244600
184214.06,174000
134158.42,135000
186016.53,218000
152357.12,145000
136544.61,127500
195556.86,192000
170727.45,149500
80473.87,37900
163738.06,140000
141517.22,134000
77575.87,100000
157830.97,139600
258384.16,239000
287081.12,248000
296957.6,228000
173349.05,163500
185893.88,185750
108134.86,130000
176832.48,185000
222405.72,260000
134221.25,127000
184395.25,189000
94809.58,87000
146419.89,158000
303341.88,430000
282635.8,248900
130146.74,145000
139252.9,139000
319403.28,147000
183084.4,176000
199133.69,219500
110648.18,113000
404982.78,253293
156008.25,175000
127649.375,110000
100865.74,98000
267726.78,263435
261464.84,295493
124527.734,112000
175824.23,173500
267811.4,287090
202776.2,216000
235964.98,263000
159819.8,180500
245125.06,226000
101319.63,68400
186479.9,202500
146457.8,172000
218051.52,220000
130110.93,107500
172494.25,214500
128697.734,134500
145587.16,147000
116490.445,119900
228241.98,202500
213322.12,235000
97715.29,73000
121234.71,129000
146919.9,134000
379067.38,295000
128578.32,142000
317467.47,325000
277760.34,328900
92849.05,85000
284403.9,275000
153966.97,155000
179424.86,193000
132375.44,138000
263690.4,275000
132838.92,125000
180747.16,175500
179047.83,159000
299708.28,319000
123323.5,125000
103073.16,141000
116692.26,126000
260544.27,225000
88159.44,98000
108735.086,55993
208175.16,205000
178000.12,200100
310727.8,249700
138465.9,138000
169662.08,155000
326646.4,318061
161974.06,151000
143841.9,125000
351543.56,370878
146553.44,142953
139390.61,129000
195056.55,167500
129381.336,116000
175073.34,259500
250759.11,240000
185404.42,196500
141284.19,142500
218581.66,241500
98482.2,91000
164154.22,167000
368684.56,538000
140434.75,126500
126358.05,97000
171073.38,172500
297740.22,375000
485653.94,386250
107006.62,90000
208057.17,231500
217129.45,240000
281429.94,255000
174001.39,181900
221996.31,232000
130280.36,109000
156176.86,155000
148145.27,149000
78240.7,79900
120222.445,108000
70082.65,67000
85740.81,82000
145175.95,130000
119648.23,132000
185462.06,186500
86209.58,75000
100447.96,110000
108676.15,95000
67313.07,35311
153694.75,128500
216936.16,250580
107555.92,82000
89575.69,91000
207021.1,228500
216729.61,174000
203416.61,211000
152170.66,149700
138771.08,149000
191580.23,187000
419177.7,466500
149862.86,150000
129130.516,145000
320716.34,313000
208330.03,176000
187137.03,213000
171833.88,162000
78992.734,80000
206022.56,215000
310899.78,350000
126570.875,119500
165143.22,177500
242651.48,215000
197559.23,181134
254397.8,274000
445116.8,446261
162755.56,239000
233638.05,195000
332760.7,325000
204612.83,230000
155235.1,144000
242512.28,222000
150838.34,150000
186635.69,177000
123822.39,125000
108447.83,110000
215664.33,169000
234499.55,250000
146153.3,140000
280937.03,290000
146141.75,156000
194884.92,200500
288091.28,324000
271487.03,289000
131431.89,104900
102291.18,115000
153115.97,142000
174685.11,173000
184200.53,170000
129875.86,127000
112313.01,109000
115107.7,112000
104438.54,80000
157818.17,180000
149143.47,137450
195709.61,186500
138188.16,143000
229032.58,237500
170155.22,136500
129948.45,117500
236292.4,271000
138764.28,140000
103244.805,110000
320521.88,315000
99747.664,109500
125706.625,93500
179548.2,203000
121935.84,119900
185333.12,202665
202054.66,182000
159302.0,159000
114162.984,126175
106530.16,116050
86393.86,109500
96321.766,76500
143714.84,139950
212192.88,210000
151580.58,139900
120115.22,142125
181166.42,137500
137657.06,168000
207186.9,215000
225730.72,187500
120302.84,108000
174244.36,186000
219093.56,184000
102107.664,121000
152555.77,165000
145969.38,135000
197771.72,172500
153617.39,225000
214465.16,261500
144392.06,139000
176869.7,181000
450486.25,381000
208424.6,215200
172706.75,169500
219975.38,213500
235835.34,222500
188125.34,176485
136532.67,153900
137006.78,139000
293495.72,265000
117477.766,110000
257562.28,217000
230418.73,205000
323856.38,283463
138371.34,141000
237223.19,257500
188114.75,174000
192205.77,164990
139133.14,140000
250105.17,239900
207274.05,192500
411335.88,378500
184642.55,165000
210470.92,193000
119807.086,118000
166165.34,193500
143300.28,131400
252071.83,262500
85609.41,76000
176799.8,210000
86187.41,88000
147442.88,167500
178582.3,134432
319765.22,320000
146654.84,139000
210043.39,129000
228190.0,240000
149091.03,151000
135274.69,149900
56523.21,60000
324893.0,315000
340710.1,285000
222659.12,204900
119386.63,62383
247608.89,287000
181554.25,194700
142791.77,150500
151867.62,130000
143808.33,140000
143210.06,143000
135888.38,149300
127778.73,117500
230326.81,239000
252152.98,237000
343822.38,276000
118453.72,132500
186731.42,187000
258219.89,264561
205953.75,215000
199688.23,157000
138284.31,135000
183565.73,173900
144796.1,152000
214796.94,223000
108232.99,127000
289174.47,256300
160832.69,143000
240019.7,205950
122135.58,155000
108510.586,110000
127838.51,129500
127792.73,119500
281582.0,285000
159986.8,173000
114408.27,109008
131791.03,101800
98755.56,88000
128762.02,135900
136429.61,90000
159281.75,158000
85702.21,86000
258631.28,250000
117159.58,133900
189291.97,172500
258756.33,271900
165946.78,129500
134627.0,128900
125569.89,108000
183329.9,189000
141645.62,147400
186618.95,198500
162926.61,143500
149161.84,157000
148727.8,136905
142813.5,122000
198693.8,213490
180976.62,155835
275448.0,258000
87551.27,100000
133366.12,128950
130818.49,110000
166670.11,174000
181595.45,179200
180533.55,184900
250596.67,180000
134637.23,124900
118937.875,135000
322916.75,305000
178996.48,206900
132106.25,128200
408810.3,438780
176496.11,163990
145581.23,143000
337861.47,314813
146860.89,160000
164332.48,164500
133543.53,128000
124133.89,129000
71527.69,84500
122778.35,120000
138005.89,97500
