Preds,Values
103999.8,78000
102591.98,88000
110101.23,84900
615439.94,160000
132230.08,145000
151952.44,160000
66397.78,113000
162207.05,157000
82576.71,109500
253314.2,260000
151784.6,176000
157250.08,163000
324307.8,403000
196963.7,174500
155854.05,168500
108990.67,64500
60251.83,76000
110871.51,90000
190744.64,188000
86848.5,126000
185383.55,171000
83302.484,100000
195638.58,201800
140017.27,153337
174841.27,190000
129181.4,130250
117544.49,100000
109625.94,67000
161622.4,164500
150049.64,140000
132221.56,144000
256129.98,295493
178503.11,190000
240259.0,205000
219043.66,219500
116709.84,129000
177598.92,90000
178835.25,154000
240958.75,202500
171024.48,151000
139817.72,137000
83513.28,98000
316988.12,317000
163935.98,160000
158406.95,153500
86518.016,84000
143952.14,163000
307710.3,337000
136611.23,153900
189909.06,185900
173878.25,143000
184495.56,184900
241808.16,243000
95528.625,110000
188550.19,176000
134436.27,136000
174663.6,188500
167001.58,169990
150198.17,168000
340290.34,350000
239414.6,222000
124696.66,127000
211821.77,227000
166674.81,180500
474284.97,380000
179092.86,165000
282845.97,235000
243332.1,227875
190257.97,189000
152559.05,177500
329019.06,372500
410434.62,402861
397631.88,451950
228342.3,262500
215758.16,220000
127267.125,102000
224089.81,213500
231007.06,136000
234708.4,232600
195755.14,193879
138287.16,124000
273514.66,248000
154611.25,151000
111929.05,118500
175816.48,178000
166109.62,154000
109391.016,100000
103121.58,100000
133935.92,118964
175482.47,189000
153907.58,139400
110625.18,112000
193546.39,179000
140012.06,131000
94886.63,108000
192833.03,174000
141208.81,153000
126462.94,108000
110500.75,106500
147028.36,127500
434657.75,410000
402273.66,350000
159170.88,145250
188523.95,186500
111658.94,120000
238505.56,215000
121907.36,122900
208602.52,183500
136439.72,84500
114199.375,124000
135115.84,128900
126370.15,135000
176110.86,178900
117441.03,135750
259174.62,242000
246503.7,262280
151740.05,157900
128003.52,93500
164075.7,173733
220304.47,261500
91284.15,75000
123073.94,120000
143156.14,155000
166882.2,181000
111295.7,119000
108646.234,144000
135510.69,115000
132660.7,149900
272949.12,255000
126457.61,137000
215418.95,171000
214044.69,240000
214844.11,184100
349484.0,370878
157337.7,140000
147883.72,141000
119181.98,93000
142253.47,137900
145054.48,147000
190196.61,216000
168156.64,176000
112627.87,93000
109018.16,105000
217296.33,210000
319069.44,242000
129011.07,150000
307241.53,310000
95950.43,83500
112357.65,123000
324765.5,283463
84595.66,86000
225120.12,280000
159857.11,176000
137536.3,190000
130123.7,167500
141382.83,135000
111539.19,110000
165583.05,146000
127604.945,147000
277630.97,159500
243542.6,311872
90546.42,85000
100304.3,141000
132378.69,141000
159199.08,146800
131191.2,122000
158452.58,137500
154578.6,125000
100685.625,83000
320952.53,336000
283100.28,252000
317887.97,340000
118775.31,109500
143817.66,113000
197392.27,169000
141702.4,154000
150176.9,137500
115662.38,142125
155246.03,149700
199303.86,190000
153384.2,175500
212214.89,178000
115949.6,127000
192964.08,180500
180754.53,206900
175604.9,184000
444426.12,285000
72137.56,79900
378709.6,320000
222828.3,194500
39025.88,79000
130995.805,160000
185239.89,184000
88089.98,96500
267148.5,240000
100327.86,94500
135971.22,158000
154041.56,107500
336428.44,367294
246132.64,222000
115194.23,98000
126165.29,135000
241770.47,222500
258735.22,383970
134568.17,139000
296349.1,290000
308052.3,197000
270178.38,249700
120549.05,133000
258153.62,290000
277621.1,307000
159028.23,130000
278944.75,244400
160220.11,187500
263445.5,235000
227698.38,129000
145940.8,149000
178738.1,256000
182018.78,190000
146398.1,140000
270806.75,257000
127642.68,130500
152469.4,147000
88040.78,80000
283467.34,325000
131012.25,155000
117634.15,136500
133484.33,155000
97871.82,105900
140169.11,149350
158984.98,145000
442440.0,466500
161057.25,165000
165443.22,158000
144784.31,118858
72057.75,150000
184311.2,172500
172067.02,143900
173242.11,179400
146878.58,167500
247203.28,201000
292946.12,260000
176758.83,161000
147592.88,149000
107973.14,91500
130045.2,130000
153382.72,133000
159532.47,139000
110407.93,118500
101617.28,107000
118388.336,116500
110780.94,115000
216664.8,212900
129717.04,129000
222367.33,181000
207477.98,191000
435088.72,446261
134027.81,132500
209718.2,190000
72836.766,86000
134598.22,134500
175471.5,189000
168285.73,160200
288424.62,265979
128276.67,120000
160082.48,127500
189745.47,181500
97316.1,108500
357104.88,301500
253635.5,250000
139475.83,133500
365993.88,369900
221518.53,220000
124367.26,135960
132040.1,161750
128270.81,132500
113605.805,91300
200675.02,220000
664120.1,184750
220429.78,279500
121083.62,125500
117469.58,132000
127192.32,154900
192331.5,189000
130173.72,134900
97370.13,89000
323069.22,290000
189655.55,149000
137581.42,134450
214380.08,207500
149419.53,138000
137519.58,130000
