Preds,Values
336502.5,325000
151166.56,122000
190347.83,217000
192807.03,212000
190586.81,213490
185293.81,172500
328950.72,315500
179962.39,167000
249629.84,250000
137499.27,139000
112335.87,110000
233657.23,180000
143601.95,148800
96843.18,83000
187303.53,155835
111546.02,110000
104873.56,110000
201195.05,274970
209126.55,175000
101979.766,87000
379049.3,337500
146845.6,135000
258157.4,270000
388567.94,424870
156203.84,145250
272031.8,335000
172835.69,177000
245089.4,240000
191007.69,185000
140784.36,128900
155844.16,142000
160578.03,100000
116407.74,127000
48823.473,67000
337632.5,403000
87451.47,97000
202941.17,158000
197469.38,193500
177585.31,133000
137295.7,139000
105066.74,112000
129567.625,144500
298586.84,242000
166179.02,241500
149980.36,126000
87114.56,90350
29286.066,39300
228838.75,192000
80259.43,88000
141403.45,165500
226454.16,228950
325169.56,372500
214218.81,203000
116928.05,140000
212425.33,157000
105471.734,87000
148705.5,144000
170725.53,196000
495213.06,381000
166461.39,144000
158677.66,138000
142815.14,155000
142405.36,148500
322557.16,374000
74635.02,40000
104011.555,127500
192008.64,185000
311643.0,274900
108274.555,134900
207747.44,189000
187924.7,174000
150673.69,157000
236766.6,275000
155306.58,140000
128263.73,129000
233516.92,180000
170414.06,175000
151370.53,131000
168258.45,172500
141876.16,144000
336470.66,394432
122939.21,119500
97042.68,108000
245937.97,230000
106883.65,150000
132256.95,107000
145552.72,205000
176932.1,180000
143323.95,144000
160787.28,139500
225635.78,227000
153350.48,138800
134942.23,130250
200194.78,181500
111182.59,100000
137426.53,140200
151574.44,189950
212594.92,201000
67433.6,80000
231691.89,254900
181987.92,185000
253170.75,260400
164948.56,142500
158495.25,210000
103471.7,121600
254195.17,284000
213037.23,236500
116691.31,122000
182707.34,192000
396022.38,395000
124764.56,123000
90006.875,86000
362265.16,394617
143697.77,129000
144977.44,156000
132293.3,139000
200313.38,193879
165962.38,129500
130528.48,128500
177248.72,176432
274907.94,319000
217125.48,214000
143276.6,154500
161223.84,84500
120161.6,130000
137710.75,161750
229010.9,239900
128873.78,113000
143926.66,123600
268182.25,372402
84641.36,81000
215831.39,220000
116486.47,102000
207564.84,174000
212755.67,235000
154264.52,165500
233967.83,192000
274503.2,268000
217959.5,210000
161768.14,187500
241332.3,286000
206739.88,216500
226809.53,219500
138984.92,93500
184110.11,207000
194181.47,208300
185110.72,186500
207774.86,217500
117019.24,135000
136601.81,139000
124785.375,125000
65508.61,55000
72126.18,91000
166116.44,137500
150964.7,147400
137702.17,132500
240648.16,271900
141660.69,135000
175977.62,194700
153115.53,167000
203322.7,200000
106520.72,85000
179667.19,181000
134595.1,108959
134044.11,124500
129533.125,124000
69898.04,123500
190609.45,180000
146092.03,155000
142317.17,149000
172307.83,139600
191699.97,187100
83758.27,105900
198615.62,279500
137925.89,165000
217834.2,230000
218848.55,246578
140385.56,137000
223999.12,210000
124731.74,130000
306602.22,348000
284699.75,301500
117955.03,134800
343973.84,320000
90827.52,84000
135807.6,133500
170666.75,187500
129320.57,93000
202550.66,164990
117970.15,142000
298867.25,312500
203577.7,179600
220864.9,215000
151830.48,169900
254176.3,228500
237680.17,230500
201194.33,207500
114593.19,62383
192954.8,174000
162486.16,163000
72780.96,135000
140575.12,135000
292963.78,430000
176421.58,160000
98968.055,100000
86897.16,87500
200178.05,212000
95190.45,142125
88086.99,68500
210553.97,190000
105336.63,79500
286973.25,280000
160548.05,153900
290879.56,345000
115922.35,125000
291166.75,278000
276139.62,265979
210488.44,174000
163593.03,157000
208843.19,200000
209715.84,187000
180349.11,178000
157736.19,168000
215784.75,193000
156573.2,140000
189382.14,210000
422378.72,415298
220159.88,190000
230489.58,222000
238595.02,235128
125845.66,141000
216262.33,192500
87370.664,83500
122906.36,124500
231519.03,241500
142615.81,127500
166709.31,145000
123526.01,111000
121082.11,139000
212520.84,190000
129540.83,93000
231967.53,190000
138667.55,119500
123596.91,123000
611428.9,755000
177215.0,169000
241284.4,274000
177764.27,174000
509730.62,426000
148386.92,159500
138534.98,135000
258716.31,375000
109891.12,103000
313734.25,302000
224981.27,284000
147578.06,152000
247027.19,316600
264156.3,281000
246676.25,272000
128186.31,164900
200620.02,186500
66953.84,113000
289904.44,361919
219474.52,269790
151168.97,163000
156704.78,154000
296512.3,315000
140826.67,139000
207531.33,187500
240956.31,240000
145506.25,120000
169860.64,173000
169863.95,165500
117094.2,118500
131605.66,115000
178017.97,195000
112319.62,112000
140284.31,153575
244093.97,248900
116330.45,135000
99187.39,119000
118927.984,153900
129941.62,128000
168485.89,177000
208689.94,226000
151324.92,171500
168359.08,164000
163756.9,142600
118294.42,98300
303984.22,324000
189540.1,226000
153970.73,141000
