Preds,Values
141767.75,128000
277827.44,392500
342005.44,315000
124800.37,130000
144504.38,131400
159624.0,165000
174451.48,180000
227348.77,216837
227885.77,243000
263055.25,242000
204003.89,200000
122567.64,131500
271575.75,375000
102853.305,100000
184658.03,189000
109426.09,108000
160611.84,171900
197179.77,210000
258117.58,258000
182653.86,176000
259154.67,201000
130232.2,129000
210689.66,182000
120613.1,107500
218655.39,214000
126041.72,107500
263167.62,282922
139034.36,135000
148573.27,166000
215148.28,190000
105390.414,79000
155633.11,164500
123901.57,119500
405122.1,295000
157440.42,157000
76433.44,82000
138374.14,138500
152336.62,160000
290542.1,340000
96530.58,107000
133702.73,112000
337823.72,325624
216452.34,212000
200549.92,217000
178841.75,196500
191937.56,201800
215679.73,213000
198352.33,224900
241988.52,229000
203197.36,200000
188083.33,181000
141640.64,150000
314282.88,310000
79205.88,79900
194537.0,181500
152877.27,140000
183772.73,207500
230792.39,239000
121863.016,123600
120755.86,104000
137396.28,155000
267464.34,239000
364635.38,402000
175766.25,173500
164657.1,171000
152836.16,157000
105201.17,119000
445811.4,381000
182790.33,188500
190356.6,207000
161247.25,141000
121578.96,129000
122055.875,135000
144143.52,154000
211442.17,187500
162957.98,164700
227591.64,194500
273943.4,255000
305815.38,290000
188266.23,208300
220943.23,244000
123405.16,110000
193721.28,169000
186517.05,180000
127379.33,105500
159783.53,176000
300495.5,303477
122307.35,106000
124659.1,108000
82657.664,72500
146957.1,134000
144134.9,150750
77238.98,112000
77207.97,108500
229874.89,239000
93871.52,100000
116242.09,107500
184466.69,200500
158573.36,139400
149089.3,161000
150672.4,165500
164417.78,172500
150491.7,163000
688982.3,745000
137709.55,139000
196170.42,196000
131369.14,124500
174852.62,181000
152786.16,136905
243559.5,227875
166275.55,176500
329378.1,336000
108297.484,87000
72465.27,80000
178316.83,193000
250428.86,235000
70938.125,60000
175571.06,181000
224840.86,241500
380500.62,465000
117593.11,114500
132883.12,127000
320107.9,305900
71422.67,84000
190926.66,195000
215375.64,275000
244557.78,275000
233760.45,263000
125063.2,134900
126898.54,142125
114610.836,141000
152631.86,143000
428064.16,556581
169278.44,135000
125862.3,112000
173830.47,185000
231759.47,250000
179181.89,190000
131670.84,133000
98504.33,98000
141481.03,155000
174792.84,160000
225073.16,233170
275009.2,281000
107491.32,111000
124341.86,156500
99058.66,105000
177021.36,183200
315142.0,305000
184522.83,171750
243919.11,257500
142528.78,139950
135416.14,135000
147767.4,153500
308833.88,374000
127362.945,149000
180582.73,168000
333666.34,315000
125027.35,135000
102605.95,110000
121693.61,129000
142761.38,153000
388796.72,395192
142254.44,132000
149920.11,148500
246956.72,252678
150821.02,135000
317043.9,274900
179216.64,193879
130185.055,145000
144441.44,156000
127443.164,119500
137422.66,145000
167126.69,189950
227562.28,192000
181687.95,187500
270068.34,242000
477990.66,582933
194499.12,220000
209952.17,235000
157101.31,122000
175751.39,230000
81600.484,68500
167941.88,223500
110834.4,90000
123050.695,105000
139657.05,137500
152122.3,155000
356401.44,423000
167715.61,162900
248728.02,263435
220463.38,202500
103461.695,103200
92037.96,88000
297830.47,385000
120460.01,117000
159309.53,178000
181094.17,201000
103086.05,119000
141515.48,188000
152400.08,137500
113365.266,82000
78776.266,86000
219852.48,201000
158869.53,170000
146707.56,140000
240589.27,222500
211155.66,183500
143881.64,153500
144324.6,145250
117287.9,122500
180234.14,176432
252253.11,251000
72182.195,34900
212159.2,184000
186115.75,174000
227334.33,213250
80735.38,40000
87310.305,110500
139977.55,144000
202374.86,205000
244172.58,227000
123864.31,145000
95487.23,87500
126654.38,115000
182210.06,188000
131758.52,137000
135639.8,128500
105339.56,109900
318241.94,285000
252809.84,232000
140223.52,142500
122838.766,100000
166234.92,180500
138270.3,148000
196373.22,191000
134145.28,147000
153430.67,149900
83042.34,86000
109493.13,110000
178490.84,173000
102456.27,91500
127532.33,155000
198053.62,213000
181546.62,173000
212630.53,230000
140039.58,135000
99684.85,88000
140652.28,144500
345545.9,335000
132463.72,109000
239112.44,272000
290091.53,245350
125215.93,97000
239747.05,272000
163830.81,161000
131880.48,129500
251844.77,262500
121470.695,131000
119585.9,125000
224243.34,239000
145243.9,159500
120824.42,127500
342581.38,325000
156231.11,146000
214888.17,204000
124178.82,110000
176926.34,159895
325565.44,340000
171722.44,176000
114326.87,115000
294034.84,268000
279397.47,270000
196339.92,259500
201095.34,219500
156279.72,129500
136683.78,149350
292496.78,319900
156619.55,158500
175850.12,186700
349392.16,287000
104453.19,106500
298087.34,290000
47969.68,82500
192824.39,186500
133192.69,136000
112700.625,130000
210781.19,198500
181461.5,197000
193248.16,172500
363731.47,377426
92834.09,118400
