Preds,Values
125630.6,128000
282165.16,392500
337088.44,315000
115784.445,130000
140335.73,131400
150314.05,165000
163144.75,180000
222460.19,216837
213284.3,243000
223776.39,242000
200886.23,200000
116453.51,131500
234859.39,375000
107381.625,100000
191351.98,189000
109014.03,108000
158430.11,171900
191839.97,210000
268895.03,258000
187313.4,176000
248801.06,201000
137056.5,129000
201016.03,182000
128968.016,107500
214061.5,214000
119973.78,107500
269602.5,282922
141937.17,135000
145086.31,166000
207971.5,190000
117513.09,79000
150954.92,164500
117794.1,119500
309548.4,295000
145607.64,157000
91682.45,82000
133635.86,138500
152289.75,160000
288161.0,340000
106651.086,107000
132677.08,112000
316122.44,325624
226725.52,212000
210966.88,217000
179559.52,196500
185776.36,201800
207257.52,213000
197483.08,224900
250577.56,229000
186100.23,200000
180408.95,181000
139073.92,150000
315119.72,310000
95237.85,79900
172224.02,181500
146593.89,140000
185989.27,207500
230152.47,239000
120217.47,123600
142607.89,104000
139435.33,155000
267310.53,239000
357740.6,402000
178113.77,173500
160801.77,171000
149635.3,157000
108087.75,119000
397961.16,381000
186806.62,188500
176329.94,207000
153691.84,141000
116816.08,129000
119488.76,135000
140009.94,154000
201619.89,187500
167202.55,164700
209061.62,194500
277054.12,255000
315562.1,290000
189202.97,208300
225252.84,244000
111192.836,110000
188271.58,169000
188364.53,180000
124588.92,105500
157062.66,176000
292773.25,303477
123991.81,106000
126072.5,108000
100371.3,72500
149704.39,134000
142401.89,150750
85688.8,112000
87228.99,108500
234374.55,239000
97477.35,100000
119395.21,107500
186057.97,200500
159659.02,139400
165998.98,161000
151337.69,165500
154639.33,172500
148726.14,163000
417688.78,745000
134628.02,139000
191065.28,196000
129178.49,124500
170739.88,181000
158449.23,136905
199739.48,227875
162511.08,176500
324364.2,336000
111573.336,87000
71288.44,80000
181029.56,193000
235838.28,235000
85061.47,60000
175725.12,181000
222832.12,241500
367184.0,465000
124736.7,114500
141067.31,127000
334664.47,305900
82974.09,84000
195710.89,195000
213664.92,275000
276311.88,275000
233016.98,263000
127195.086,134900
124980.195,142125
110224.305,141000
165608.36,143000
381483.38,556581
155311.02,135000
110146.01,112000
165278.61,185000
191955.56,250000
163423.86,190000
124087.164,133000
122978.5,98000
159102.52,155000
181999.08,160000
232036.2,233170
261776.75,281000
115782.93,111000
148345.86,156500
104730.13,105000
178711.61,183200
340774.97,305000
182209.73,171750
231947.05,257500
143121.94,139950
158357.97,135000
142686.73,153500
320519.06,374000
125054.74,149000
174021.45,168000
255786.86,315000
128319.6,135000
107253.5,110000
124729.43,129000
143521.88,153000
329686.78,395192
144733.33,132000
154460.19,148500
214572.16,252678
134344.75,135000
311756.78,274900
186673.72,193879
133040.8,145000
140472.3,156000
130919.11,119500
159805.42,145000
156215.73,189950
219720.78,192000
181358.31,187500
200152.6,242000
477337.66,582933
218941.53,220000
206991.02,235000
153557.11,122000
187131.62,230000
92446.16,68500
169413.84,223500
134144.77,90000
125346.055,105000
155878.47,137500
155931.67,155000
398951.5,423000
167590.52,162900
249660.33,263435
211819.75,202500
103426.86,103200
97477.35,88000
326079.88,385000
113993.54,117000
167646.45,178000
180088.83,201000
110512.25,119000
149687.22,188000
146061.9,137500
114704.766,82000
98042.734,86000
210697.7,201000
151860.0,170000
144154.95,140000
234031.34,222500
200315.05,183500
139030.86,153500
144099.61,145250
114788.984,122500
171747.39,176432
257858.73,251000
86716.695,34900
203527.56,184000
179445.0,174000
216824.0,213250
87141.16,40000
105923.63,110500
134197.36,144000
201015.75,205000
269030.97,227000
125802.49,145000
92417.69,87500
122063.95,115000
186449.39,188000
138492.16,137000
127501.555,128500
108110.55,109900
324230.94,285000
262382.53,232000
146080.22,142500
122776.68,100000
153054.38,180500
136777.56,148000
205133.28,191000
128632.125,147000
168583.44,149900
100589.12,86000
116435.29,110000
180993.55,173000
111887.41,91500
135353.95,155000
187401.14,213000
186265.06,173000
205014.47,230000
134879.69,135000
87143.37,88000
139817.83,144500
334004.47,335000
129756.91,109000
210036.2,272000
281348.94,245350
120272.92,97000
248509.45,272000
189106.53,161000
122407.08,129500
225640.52,262500
121989.76,131000
115683.46,125000
226797.75,239000
137357.62,159500
124046.48,127500
221419.53,325000
165090.62,146000
205657.14,204000
123157.08,110000
173759.47,159895
311221.88,340000
178110.61,176000
121689.984,115000
295792.5,268000
260738.73,270000
186852.84,259500
179622.33,219500
147614.81,129500
148127.44,149350
297552.53,319900
149305.92,158500
176134.77,186700
334208.75,287000
103159.516,106500
296624.0,290000
93541.0,82500
196661.98,186500
139786.77,136000
117474.484,130000
211712.28,198500
171742.56,197000
207102.0,172500
353807.66,377426
110213.11,118400
158686.67,118964
173917.53,169990
169418.69,178000
295735.53,265000
151445.22,144152
116768.945,109500
106515.29,85000
186190.5,199900
180408.95,169000
139197.22,140000
221525.44,222000
228907.05,222500
197483.08,188000
157943.52,205000
304577.28,313000
160111.48,148800
150284.78,164900
107260.7,90000
205133.28,213490
148699.36,168500
114771.0,129000
171136.75,205000
191147.88,211000
95983.9,92900
411354.2,385000
106472.27,121600
143121.94,154000
190342.66,231500
136305.12,150500
115527.59,119000
131704.6,118000
133739.08,152000
87341.13,37900
243999.3,239500
147283.78,146000
173671.58,185000
180515.3,187500
198734.78,220000
166665.69,145000
132861.6,135000
255368.11,267000
191717.3,207500
141638.95,140000
408413.8,466500
130879.76,134500
132303.16,162900
222837.97,219500
330892.03,283463
121944.164,127000
109708.93,110000
198771.39,179665
88941.02,81000
234180.0,261500
176972.86,178400
149582.34,164000
110866.24,88000
157011.6,175000
209963.81,215000
120197.125,119900
130019.28,132500
374523.28,315000
116039.97,123000
137582.17,136500
200721.11,172500
256630.2,335000
300524.97,290000
242219.7,253000
295610.88,318000
155082.84,179900
490456.75,386250
322915.2,281213
102786.984,120500
224329.33,240000
121782.7,118500
186451.19,217000
191188.19,193500
215661.83,235000
231374.73,301000
337617.75,475000
123385.37,119500
166834.58,135500
131975.81,149900
114093.66,55993
127100.05,128950
180408.95,175000
163800.16,164000
186657.22,155835
387326.84,625000
134820.67,124500
139330.62,107000
163293.64,124000
105171.79,79000
132505.42,134000
260014.56,266000
153613.39,151400
129665.74,139000
176219.72,174000
201074.12,169000
300342.72,275500
176799.56,165000
130711.14,143250
112027.23,105900
133756.56,101800
163013.17,175500
497342.75,755000
168881.23,207500
103423.98,90350
115292.08,133000
215186.31,248000
171875.31,173000
125071.4,145000
163638.17,162000
176368.4,184000
215442.86,279500
120997.56,133900
308037.88,255500
145123.5,210000
411798.25,438780
147524.3,134450
102947.39,100000
171242.67,174500
93097.95,52000
117604.99,122000
291366.72,359100
142355.03,118500
156496.39,115000
131387.83,133000
130603.71,104900
125743.31,118500
200405.0,167500
161697.1,183900
238321.36,230000
148137.44,135000
215160.7,194201
248337.2,238000
186673.72,206000
217538.52,250000
183554.83,170000
187344.8,185500
170548.9,168000
189537.0,179900
164543.67,256000
96186.62,100000
283615.75,235128
116513.484,108000
126837.91,163500
100954.195,128000
159298.05,154300
218337.92,211000
141048.31,152000
242846.42,228000
260522.9,268000
244002.55,200624
189227.1,194500
124846.22,128500
205688.48,230000
185905.27,189000
141051.8,140000
177762.52,177000
127187.97,106500
407666.56,253293
129640.79,130250
79892.87,135000
256197.36,236500
163857.7,173000
126710.2,141000
363054.28,350000
109685.39,109500
178692.11,178000
243201.05,232600
197759.64,178000
223070.33,245500
156573.11,179900
193242.55,208900
191911.5,226000
157777.52,159500
164431.12,135000
123999.03,117500
204451.98,260000
136888.77,144000
133257.36,127000
142386.48,116900
161343.08,165000
204015.52,194000
135111.45,175000
211533.16,222000
266808.7,260400
152289.75,151000
154672.05,175000
213631.83,392000
194274.36,187500
129419.92,135960
308971.7,147000
104052.28,84500
215185.34,280000
70791.99,81000
173330.1,206900
177305.67,163990
105878.11,91300
185230.22,180000
140256.75,125000
311843.6,348000
105889.25,94000
218236.27,260000
156736.62,167900
116651.086,129900
205133.28,181000
174404.0,185000
117765.06,89471
163430.33,179400
128622.375,132000
178011.67,215000
157435.23,167000
150848.78,160000
165941.39,167000
131920.61,125000
134166.1,130000
473412.4,485000
207550.08,203000
110214.23,125500
198700.58,202500
129013.305,119000
147396.66,142600
126580.62,60000
217032.05,214000
125892.164,138500
138204.16,128000
161609.2,180000
212117.11,215200
262407.56,320000
318914.6,320000
163519.7,180000
304229.97,228000
96941.89,80000
166126.52,158000
212024.5,199900
215742.47,250000
140995.75,134000
151788.5,160000
115316.74,108480
131754.7,116000
308186.88,345000
208572.66,227000
210106.75,194000
122580.516,93500
136253.84,148000
206277.75,213000
133907.33,157500
178301.5,185000
114068.13,127000
143963.78,137000
180228.9,160000
124392.72,147000
144564.03,100000
344807.03,394617
148735.31,161500
172589.62,156932
187341.36,179600
155878.31,157900
139467.67,188700
189992.4,187750
128876.05,130000
124724.4,134900
160823.12,140000
152427.66,149500
178664.2,168500
193012.97,225000
116674.58,119200
87832.4,107000
151699.31,155000
134650.73,158000
199401.1,200500
74894.74,67000
91216.24,100000
194251.81,202665
144331.72,132500
157382.06,149500
145929.03,158000
124226.555,103600
229433.75,214000
248457.7,255000
186155.61,239000
130672.25,137500
243244.97,271000
163800.16,162000
123655.21,160000
340105.88,337500
117653.02,120500
151023.84,143500
340207.22,361919
206878.53,221000
183732.61,187000
154594.02,197500
138209.5,142000
136233.44,140000
275658.28,262000
214091.47,227680
199694.44,185000
124477.38,129000
198121.94,223500
109807.945,97000
200818.77,237000
130538.516,145000
187931.7,240000
234493.06,248328
147056.02,117500
214044.25,274970
148781.5,137000
149421.47,139000
222585.38,260000
169984.22,185750
86589.32,84500
152228.36,167900
155952.12,181000
202403.8,234000
158104.05,143000
137378.45,130500
158641.78,155000
176903.66,110000
161343.08,155000
148436.7,127500
207471.31,205000
112924.0,110000
130878.0,89500
313969.94,367294
139473.7,138000
124101.81,139000
146650.52,143500
193156.95,187100
359009.16,360000
316012.6,290000
130823.01,132250
132559.81,140000
165999.98,136900
346994.22,325000
207732.53,179900
124815.11,127500
189892.84,224000
144812.67,142000
158340.98,164500
129430.38,104900
142392.38,155000
526967.94,184750
143766.67,138000
139817.83,141000
130246.984,133700
139817.83,149300
225427.12,277000
135364.92,99500
211282.73,215000
65869.71,52500
142521.34,156000
165648.77,143000
319432.1,310000
147313.22,145000
276825.66,302000
115249.9,118000
147641.72,148000
177367.69,197900
131737.77,141000
101542.32,82500
239490.81,236000
192539.45,184000
396080.84,410000
323307.9,345000
170111.5,175500
195312.02,192000
278956.28,284000
186912.44,140000
122711.71,102000
161263.55,139000
200808.08,226700
138045.73,119000
110314.95,102000
136113.72,139000
147730.6,153000
118902.45,129900
152823.45,161500
318740.66,372402
131292.02,123500
115322.76,95000
177727.61,162500
140121.97,148000
188659.23,195000
197483.08,197900
172551.06,112000
126776.484,115000
112959.33,113000
363990.72,412500
161066.19,134432
131661.39,137000
157810.38,136000
163312.05,152000
363011.44,424870
190961.94,175000
219905.89,302000
240269.86,222000
130430.05,124500
141057.56,146500
129782.32,128000
151941.81,136500
185004.14,190000
119231.23,147000
183818.25,163900
320428.5,317000
155243.16,178000
142445.92,120000
232446.73,215000
136665.77,127000
109567.336,91500
148919.38,120000
104442.37,91000
