Preds,Values
156029.31,161750
209993.47,192500
75528.41,60000
112889.33,119500
133162.53,140000
188759.23,213500
57096.79,80000
136441.6,139000
97124.03,117500
119887.26,123500
205101.88,204000
181935.16,149500
120956.89,140000
145161.2,150750
95209.25,139000
201281.55,206900
75895.08,76500
211541.11,230000
249333.02,214000
96035.24,110000
193950.75,165400
177394.86,151000
164014.83,163500
183699.78,113000
231661.53,221000
130443.05,155000
165802.4,180000
172711.42,134000
156829.31,172500
163406.84,110000
339425.75,415298
108612.25,85000
220718.86,208900
195231.06,279500
212841.5,248000
178350.38,178900
120472.87,107500
624522.94,625000
182910.31,220000
144157.98,143000
103580.37,117000
154359.77,180000
94965.88,100000
115986.24,109900
131029.28,147000
129081.82,129000
217849.9,228950
146687.36,165500
154088.78,128000
153003.98,133000
220795.2,222500
136217.58,153575
152872.08,126000
131527.03,128200
290579.7,285000
417587.4,325000
157077.22,147000
161351.9,160000
136353.89,136500
135946.3,132500
154224.52,148500
103346.945,103600
104830.625,80000
139075.17,144000
124435.516,112000
139964.45,124000
177680.62,173500
139509.42,150000
188429.44,181000
66212.234,37900
113592.71,124500
426971.84,372500
238300.12,200000
114409.27,90000
159458.77,127000
222147.61,222500
185079.69,163990
164841.97,190000
178289.19,160000
195546.83,200141
151883.16,172000
229580.53,239500
149394.58,137000
170264.84,193000
140954.73,157000
291124.78,319000
238255.19,262280
125815.76,128000
205830.36,180500
155066.95,155000
129970.72,136500
303365.78,361919
283136.53,277500
220611.0,213000
187351.3,195000
158153.08,157000
184125.16,180000
81629.82,91000
564198.5,555000
177940.33,196000
164074.53,170000
201504.9,190000
253216.34,222000
139888.44,159500
202092.28,140000
238740.77,250000
120885.22,104900
139449.17,153000
149070.89,142953
161146.73,170000
94019.64,107000
170017.02,174500
211136.67,195000
341676.84,424870
149590.5,155900
363418.28,326000
122461.375,122000
193573.03,194000
149498.22,162000
162707.69,143000
134545.42,128500
121550.484,131000
157095.6,121500
206929.25,168000
140684.12,148800
199578.84,192000
102303.484,125500
136654.83,117000
302859.66,228000
197155.64,218000
185234.39,183000
142501.16,148000
124035.836,139000
150027.48,145000
165280.55,185000
142513.98,153900
109733.98,106000
419012.28,385000
127706.14,147000
169335.7,154000
102134.95,79000
193655.62,219500
198163.14,224000
134127.8,136500
118080.53,166000
352892.97,501837
268554.12,244400
249096.73,230000
185366.67,180000
176496.17,239000
136885.8,97500
213978.56,224900
145004.2,131500
150599.84,149000
299238.34,276000
272183.03,280000
80123.42,75500
112569.016,115000
159699.17,155000
122739.07,135900
353696.03,394617
226562.03,215000
158909.52,180500
271171.06,239000
185448.27,173000
158811.94,140000
246315.11,225000
94472.66,100000
219298.7,200000
139526.38,158000
179230.23,175000
371826.3,281213
131701.1,155000
212822.81,239000
335054.44,285000
117745.52,113000
128564.3,99500
239419.95,275000
276582.62,307000
185748.6,193000
156193.73,142000
77527.0,67000
137959.48,139000
237053.84,280000
162535.05,165000
132051.75,140000
281654.03,270000
254555.9,274300
144641.86,148000
100660.2,119200
180994.56,122000
260709.78,290000
198680.72,112000
160477.08,110000
193384.88,172400
135730.31,124500
121324.664,139000
128305.47,130250
146783.5,145000
131879.61,161500
148041.33,125000
194852.86,187100
132041.56,116000
224965.73,264561
148114.7,133000
169523.1,139900
141113.27,144000
146195.92,139000
156696.03,140000
244024.92,234000
279038.53,266000
180835.3,194700
207014.67,254000
138548.17,137500
187387.88,161000
142849.92,155000
102985.945,147000
229644.81,241500
140472.67,135000
134928.8,145000
204927.8,190000
199953.55,202665
182349.19,207000
153788.17,175000
116421.625,126000
130007.45,102000
141480.56,132000
545345.25,380000
207102.4,215000
159487.06,168000
101184.07,109500
89631.64,93000
137272.25,133700
145237.69,139000
130958.16,60000
160273.08,160000
203986.77,224900
209386.66,221000
216834.84,181000
204099.53,205000
103578.945,118000
178102.61,184000
144834.27,160000
209649.11,175900
183150.12,179540
101004.766,129000
252909.92,251000
103010.2,130000
81390.56,34900
132037.73,127000
305216.84,205950
116301.305,120000
151065.48,157000
276439.7,375000
148717.78,137900
125778.84,144000
133301.56,128000
142036.6,139400
337637.88,318061
162263.86,112000
137779.47,98600
317214.84,340000
119880.71,97000
125443.48,134000
269580.28,255900
129759.625,140000
127705.19,110000
121669.55,134800
187374.97,165000
133704.98,120000
166001.89,153000
263785.38,228000
233205.7,194500
153156.78,145000
138431.78,147000
113629.7,125500
198579.5,174000
169058.03,179200
216171.62,158000
257836.12,232000
171103.45,143900
113464.36,88000
168630.38,149500
151333.7,165500
181503.44,178000
237926.77,235000
304675.53,271900
160660.31,129500
97319.734,79900
208095.28,213500
167626.81,168500
196755.19,193500
76829.86,79900
140717.95,134500
139097.5,134000
99919.39,141000
273138.84,252000
124180.82,124500
130829.09,108000
182896.52,127500
161752.88,154300
73153.95,79000
72109.91,122500
373937.9,367294
334674.66,313000
129490.08,98000
164327.56,175500
161341.06,187500
154587.02,142500
107340.68,160000
86780.414,93500
202764.33,190000
112238.49,94750
163246.4,136900
126638.734,159434
156743.2,167000
163873.75,127500
106977.78,105000
285894.72,230500
129116.05,129000
124464.96,145900
118933.05,116050
201205.7,174000
299689.12,325300
110540.016,87000
220411.92,225000
182072.55,172785
224453.31,253000
100584.84,81000
222176.78,224000
141303.61,142000
350404.94,335000
239577.0,210000
123077.75,142125
333445.6,337500
122087.22,110500
322876.53,227875
97804.96,128000
116101.32,129000
201140.02,155000
81865.41,101000
222446.17,169000
170100.42,159500
132090.23,118000
100578.93,100000
153255.58,133000
279108.7,383970
201244.08,183500
132487.53,104900
219845.27,187500
119713.16,129000
146639.86,100000
303100.44,315500
149095.5,147000
290969.66,312500
176846.83,180000
286839.3,302000
250026.52,305900
209648.27,231500
67356.15,55000
209578.92,185000
656206.56,184750
243355.1,205000
100157.66,85500
111322.12,112500
217180.7,235000
123660.47,119500
180464.73,129900
115200.68,100000
200634.84,259000
141586.77,149300
160024.83,155000
247725.97,277000
155129.12,156000
151944.48,157900
107366.72,110000
84468.414,82000
124652.43,145000
201321.7,179600
116422.6,135000
140343.64,118000
123661.21,55993
116649.79,87000
243796.28,214000
342044.38,315000
188201.98,190000
276115.47,289000
144225.64,163500
432244.12,253293
180469.98,176432
110201.055,124000
169550.62,181000
96151.02,122900
308614.2,290000
142063.89,177000
281395.28,354000
222432.47,219500
298388.16,245350
329179.03,372402
192746.69,167000
135859.1,127500
100115.59,112000
216953.47,232000
230280.17,190000
142852.28,153500
140456.02,144000
197342.16,170000
222674.95,216500
174248.45,162500
249187.9,392500
139395.73,119000
188741.3,205000
226559.4,129000
80198.38,91000
216154.12,203000
209066.61,260000
143290.11,118964
262973.84,227000
153768.64,140000
114974.47,125000
219685.64,230000
79731.82,85000
179663.61,226000
158731.6,137500
131441.55,109900
94099.74,82500
131062.93,105900
145174.06,159000
228234.97,254900
212799.02,179000
90569.22,106250
176885.83,187500
221438.11,311500
224368.08,246578
195527.58,220000
180805.45,175000
256222.11,255000
160956.27,168500
117559.97,109000
181428.64,240000
150089.72,132000
151956.36,135000
216207.67,179900
147407.61,148000
120357.17,144000
218871.44,224500
250088.97,245500
141005.14,148000
115991.086,135750
126685.81,176000
223362.47,236000
210950.58,182000
152643.19,135000
187081.28,198900
116840.22,119900
106262.305,105000
346494.4,310000
113228.77,129500
115839.81,118500
175384.8,156500
108234.73,83000
193529.64,151400
115935.23,108000
169745.53,207500
274393.9,335000
305300.8,260000
130590.9,115000
119724.734,109500
