Preds,Values
89682.875,78000
85934.19,88000
112023.266,84900
636894.6,160000
145511.45,145000
165920.52,160000
86037.266,113000
148793.97,157000
94460.16,109500
237968.0,260000
152988.81,176000
155396.83,163000
389263.12,403000
177832.66,174500
175238.58,168500
109758.98,64500
95200.44,76000
128967.25,90000
184630.67,188000
109572.61,126000
170274.78,171000
104024.76,100000
192491.73,201800
135271.98,153337
190239.53,190000
123394.25,130250
118524.38,100000
82945.43,67000
148760.88,164500
152504.64,140000
127420.08,144000
277309.0,295493
176108.88,190000
217904.06,205000
188968.25,219500
119820.87,129000
169585.05,90000
164213.98,154000
218082.38,202500
159396.56,151000
139458.38,137000
96173.68,98000
298811.03,317000
151726.0,160000
142839.16,153500
87624.92,84000
171975.08,163000
292731.75,337000
134077.81,153900
195718.64,185900
163021.33,143000
185150.2,184900
234748.4,243000
109663.055,110000
163957.22,176000
137057.94,136000
180365.62,188500
180527.97,169990
159073.34,168000
329699.4,350000
226095.06,222000
132165.9,127000
266588.22,227000
161623.31,180500
467738.06,380000
166405.73,165000
272716.3,235000
219482.45,227875
186005.75,189000
151604.16,177500
341725.6,372500
419658.53,402861
402804.6,451950
259905.38,262500
222701.66,220000
117027.91,102000
217154.28,213500
198141.58,136000
247717.02,232600
191005.36,193879
148353.42,124000
269632.47,248000
156205.2,151000
108947.45,118500
170696.31,178000
177805.25,154000
116359.875,100000
103332.32,100000
158921.6,118964
218995.7,189000
161222.58,139400
110993.14,112000
188595.12,179000
127023.266,131000
114474.71,108000
186235.61,174000
143876.83,153000
121627.82,108000
103994.72,106500
145126.61,127500
474123.12,410000
364991.12,350000
142842.81,145250
186568.55,186500
128173.55,120000
224080.98,215000
115920.62,122900
201145.48,183500
148148.89,84500
136120.16,124000
131844.95,128900
144906.55,135000
180732.72,178900
117583.0,135750
259128.39,242000
242111.88,262280
154641.34,157900
123619.0,93500
160933.36,173733
227755.62,261500
92265.64,75000
128512.17,120000
162893.44,155000
166304.23,181000
112038.914,119000
117133.34,144000
131466.12,115000
139538.81,149900
280469.12,255000
127013.266,137000
254626.6,171000
234829.83,240000
215672.06,184100
331928.16,370878
152410.12,140000
141086.58,141000
101799.43,93000
156615.2,137900
137147.86,147000
195249.33,216000
167180.86,176000
97609.91,93000
112782.38,105000
208327.81,210000
302963.84,242000
141958.81,150000
326424.16,310000
92856.76,83500
117080.42,123000
302833.88,283463
91946.57,86000
241127.69,280000
168248.06,176000
184045.89,190000
151819.47,167500
141703.53,135000
111461.43,110000
157824.73,146000
135340.25,147000
236041.16,159500
243103.34,311872
79836.63,85000
112855.9,141000
131586.72,141000
142040.81,146800
137584.1,122000
152771.75,137500
147316.83,125000
99061.336,83000
311834.9,336000
273422.4,252000
301592.34,340000
126249.88,109500
120924.82,113000
224599.92,169000
148307.05,154000
138667.88,137500
127693.27,142125
154391.03,149700
214561.69,190000
171206.19,175500
219591.56,178000
111729.555,127000
183559.89,180500
182707.23,206900
197088.64,184000
421900.84,285000
84158.21,79900
352155.12,320000
217507.62,194500
81667.555,79000
128442.55,160000
176586.77,184000
90151.164,96500
258213.34,240000
105081.57,94500
141456.44,158000
122287.51,107500
335795.84,367294
242489.31,222000
108547.266,98000
125917.695,135000
236249.06,222500
289035.8,383970
143292.5,139000
288264.75,290000
288612.56,197000
279192.1,249700
132815.25,133000
