Preds,Values
119026.48,108000
206466.8,203000
124776.49,123000
64854.383,86000
108251.695,112500
124454.56,108480
98516.945,120500
207573.31,204000
131560.88,124000
254453.64,209500
206225.94,275000
104651.32,106500
83505.28,75500
249995.56,252678
200467.39,183000
201910.52,194000
207148.58,201000
347137.94,335000
161416.9,149500
71655.8,61000
141371.86,145000
175280.69,207000
246344.95,239000
165706.03,197500
202864.17,193879
552707.5,625000
116008.04,118500
122665.87,120500
139440.83,133000
99690.5,112000
233978.1,241500
343610.84,337500
158239.11,139500
254427.39,239686
130730.56,124500
239245.72,192500
119048.97,125000
152870.34,145500
64450.902,55000
102688.44,118500
180412.7,174500
284149.53,171000
90474.305,96500
236715.84,215000
308141.06,255500
170307.23,165600
471242.28,380000
138986.97,135000
233610.22,260000
240303.69,236000
238377.95,265900
222111.44,254900
263422.94,277000
110333.74,66500
168528.66,143000
139824.53,132000
258759.44,227000
206807.45,208900
245120.55,230000
199325.44,181000
218861.55,234000
192040.47,161000
158744.45,180500
134302.2,124000
140624.12,145000
221952.17,205000
168705.34,112000
206635.81,179600
146083.47,157000
320533.06,290000
154303.86,140000
204448.44,207500
205765.95,202900
179010.84,162500
179622.19,181000
132482.47,120500
136147.44,109900
97848.02,123000
137375.05,132500
168880.33,184000
252974.62,281000
163145.27,148000
185996.33,192140
108746.49,100000
209844.81,230000
244737.75,227680
134454.28,132000
192912.77,194000
152908.47,180000
154648.7,171000
128841.32,127000
175955.92,185000
219852.08,220000
141195.64,128000
238812.2,269790
115503.99,123600
195430.66,210000
198607.31,185000
245441.36,236000
116189.336,147000
127813.086,113000
198640.66,190000
116722.48,112000
84600.06,82500
162292.48,151000
189483.27,185000
149222.5,128000
140145.84,144500
221272.12,250000
241303.53,201000
114810.51,137500
156282.06,179200
276381.5,306000
141099.69,155000
168815.45,153900
104428.24,93000
162577.14,159000
86771.03,102000
148296.81,173000
134384.19,134900
101498.79,122500
235673.03,222500
122742.6,100000
129756.72,127000
179363.84,140000
174276.03,153500
198794.14,205000
203780.12,199900
182544.06,206300
98739.55,91500
160020.12,180500
153501.9,112000
115520.97,130500
167143.33,155000
207625.17,217500
255893.8,250000
135370.92,116000
144705.39,155900
225916.78,225000
384069.3,423000
159273.6,177500
137205.3,139400
126798.4,137000
174399.75,178000
207881.42,226700
88947.375,90350
117180.31,89471
285476.5,251000
206275.56,190000
170271.73,179400
149671.44,118858
123387.12,120000
195448.4,200000
272067.38,270000
142543.11,154300
199590.1,167000
145891.89,115000
162719.02,165000
158759.66,200000
196129.0,143000
196339.53,181000
160285.61,142000
130905.125,142000
130305.18,120000
183734.92,191000
150445.33,137900
334459.25,290000
125981.37,125500
153589.9,155000
168099.62,137500
146470.55,127000
135531.94,134450
195439.8,206000
183109.17,171000
106698.78,92000
127782.07,124900
106837.64,106250
167162.77,145000
257133.94,229456
77517.12,85000
193862.61,183500
232393.61,239799
144621.45,122000
156605.55,200000
123220.234,161500
352805.53,367294
307424.03,318000
241985.78,311872
143868.06,129900
179880.36,140000
132835.84,136500
109450.36,105000
243466.83,301000
155196.73,115000
118883.664,115000
155358.27,82500
120575.59,115000
155036.31,140000
126739.24,130000
261206.11,233230
136199.1,171000
131770.92,109500
202275.11,196000
203677.53,185900
147221.42,223500
91703.414,78000
179345.69,188500
97748.34,114504
329026.84,394432
220495.03,180000
115530.42,109500
126533.79,118500
190315.23,180000
231303.7,265979
113382.805,135000
138608.16,165500
99693.57,94000
130153.42,133000
127805.3,109900
154457.66,187500
156332.28,151500
386207.78,372500
115621.14,127500
321776.44,374000
202676.8,200000
127444.75,130000
166314.58,185000
88874.766,125500
106499.94,121600
148997.2,135000
259829.25,275000
116971.43,111250
145477.23,160000
119477.15,129900
102915.97,160000
55326.06,34900
175659.92,175900
123115.2,134900
200633.19,184000
129808.37,133900
198823.77,208500
57887.773,108500
96608.11,80000
200059.5,175000
254099.72,244600
172323.0,174000
133617.53,135000
187754.7,218000
147383.75,145000
129061.164,127500
200867.95,192000
162282.56,149500
66744.12,37900
143738.11,140000
127366.125,134000
80887.09,100000
179814.9,139600
280817.22,239000
294637.22,248000
322011.22,228000
143740.36,163500
187148.86,185750
111040.08,130000
208060.6,185000
233386.47,260000
132939.23,127000
147598.7,189000
95854.76,87000
132989.98,158000
292359.16,430000
273513.7,248900
128777.18,145000
125524.28,139000
284269.72,147000
200884.66,176000
175656.25,219500
99051.055,113000
428641.1,253293
149938.75,175000
125379.53,110000
105800.78,98000
235955.72,263435
268996.16,295493
121943.67,112000
182305.56,173500
278351.6,287090
193959.47,216000
239920.3,263000
162980.1,180500
245989.53,226000
88009.5,68400
204308.47,202500
