Preds,Values
126022.055,128000
268745.28,392500
356718.75,315000
125863.766,130000
139182.25,131400
153051.2,165000
167404.69,180000
241421.0,216837
215434.53,243000
270151.72,242000
222085.42,200000
127242.93,131500
277984.1,375000
110594.61,100000
206831.33,189000
110142.49,108000
167025.81,171900
204586.5,210000
257086.92,258000
190853.28,176000
263009.28,201000
131405.53,129000
212071.69,182000
108824.39,107500
213456.64,214000
124348.89,107500
269180.47,282922
138129.97,135000
152087.73,166000
198584.9,190000
108615.1,79000
156004.61,164500
117383.234,119500
439297.9,295000
154777.55,157000
82954.19,82000
130152.72,138500
155521.94,160000
286753.94,340000
97129.91,107000
129753.93,112000
317139.62,325624
213718.06,212000
231720.75,217000
186752.73,196500
192058.72,201800
216717.28,213000
197726.44,224900
249571.89,229000
225548.9,200000
183020.47,181000
135254.44,150000
337315.28,310000
88058.1,79900
172984.69,181500
146724.47,140000
185969.05,207500
221647.47,239000
125221.11,123600
126251.71,104000
137534.45,155000
265459.62,239000
392662.3,402000
176992.64,173500
166182.31,171000
157254.28,157000
105284.93,119000
424944.97,381000
187234.94,188500
179804.6,207000
173531.31,141000
121305.89,129000
120938.56,135000
139246.11,154000
205151.72,187500
169128.73,164700
223776.47,194500
281034.5,255000
318951.44,290000
182114.97,208300
287758.53,244000
118591.59,110000
197235.64,169000
191999.27,180000
124900.625,105500
164342.34,176000
291570.28,303477
118655.69,106000
125300.5,108000
93852.76,72500
141974.48,134000
143349.34,150750
83423.164,112000
76226.2,108500
222551.7,239000
96925.19,100000
116229.86,107500
183478.67,200500
165900.72,139400
147712.19,161000
148949.55,165500
160992.73,172500
157816.3,163000
681382.3,745000
131943.17,139000
192138.97,196000
143072.5,124500
177563.78,181000
159027.2,136905
213088.14,227875
163922.73,176500
334144.75,336000
102516.62,87000
80475.73,80000
179253.58,193000
254992.44,235000
78369.11,60000
179846.08,181000
231078.39,241500
379985.28,465000
119032.91,114500
136390.39,127000
323814.9,305900
82593.25,84000
193295.38,195000
210733.4,275000
239538.17,275000
222478.9,263000
120356.305,134900
122678.16,142125
117290.08,141000
159460.73,143000
431922.75,556581
174200.86,135000
123877.86,112000
174669.17,185000
216159.66,250000
169005.33,190000
129920.91,133000
100706.01,98000
151763.23,155000
176119.23,160000
230778.16,233170
276532.84,281000
110110.82,111000
130089.8,156500
93527.555,105000
181176.16,183200
307828.47,305000
186679.97,171750
235424.02,257500
142050.08,139950
153271.3,135000
142436.75,153500
313765.2,374000
125685.84,149000
175092.3,168000
321066.12,315000
130015.65,135000
103746.74,110000
120484.375,129000
140388.14,153000
383291.12,395192
139788.67,132000
152010.27,148500
230834.77,252678
143137.42,135000
286243.1,274900
194556.69,193879
131256.16,145000
139686.89,156000
124866.61,119500
163417.39,145000
172893.22,189950
226305.78,192000
192186.31,187500
281792.5,242000
455049.9,582933
203442.98,220000
207173.5,235000
154772.45,122000
185677.52,230000
75602.9,68500
152927.69,223500
119300.56,90000
120186.23,105000
160207.6,137500
153854.42,155000
342833.75,423000
173687.8,162900
241597.19,263435
218511.81,202500
98506.29,103200
96687.78,88000
303437.16,385000
117228.69,117000
162512.69,178000
183671.6,201000
112884.25,119000
148336.53,188000
150026.53,137500
109260.836,82000
85202.7,86000
212840.12,201000
162441.19,170000
148058.9,140000
229696.08,222500
199246.62,183500
156287.78,153500
144369.02,145250
120357.97,122500
174577.6,176432
248368.17,251000
74954.89,34900
202517.5,184000
178948.58,174000
220850.39,213250
86601.42,40000
92839.22,110500
140897.03,144000
212187.16,205000
262162.34,227000
128531.32,145000
92652.016,87500
127432.71,115000
183527.83,188000
138109.03,137000
134177.72,128500
105725.31,109900
320582.1,285000
263437.28,232000
134833.98,142500
123000.63,100000
162016.12,180500
138664.4,148000
197314.33,191000
133182.78,147000
165990.95,149900
89337.84,86000
113297.85,110000
180290.0,173000
104037.27,91500
134615.38,155000
197999.0,213000
183089.52,173000
210354.28,230000
140011.1,135000
96044.9,88000
145109.23,144500
357342.7,335000
129089.69,109000
244671.12,272000
296116.94,245350
119580.17,97000
243614.33,272000
169225.8,161000
130009.67,129500
245483.95,262500
117930.62,131000
117728.24,125000
218706.11,239000
140187.3,159500
114821.13,127500
336813.6,325000
161531.72,146000
209434.55,204000
124756.18,110000
184368.06,159895
330342.12,340000
174549.25,176000
112914.29,115000
275720.2,268000
269844.66,270000
211491.12,259500
190061.48,219500
151342.56,129500
141589.42,149350
290431.62,319900
160096.11,158500
170840.47,186700
371758.3,287000
100955.86,106500
304872.1,290000
79705.64,82500
188528.25,186500
133947.31,136000
113125.586,130000
210508.81,198500
183989.86,197000
203503.17,172500
349618.25,377426
93783.82,118400
