Preds,Values
113053.336,108000
210436.02,203000
128200.04,123000
67646.89,86000
122879.664,112500
122704.39,108480
96740.34,120500
214381.17,204000
137954.66,124000
251029.56,209500
211810.94,275000
101853.96,106500
75136.25,75500
229376.45,252678
193022.77,183000
193062.66,194000
210250.97,201000
324621.78,335000
163850.16,149500
83223.516,61000
123336.875,145000
169897.38,207000
233234.3,239000
159727.83,197500
189910.19,193879
587614.0,625000
113721.74,118500
111004.57,120500
125496.57,133000
102762.28,112000
214771.61,241500
328828.56,337500
155443.5,139500
252792.44,239686
118858.54,124500
201297.81,192500
123136.08,125000
146507.78,145500
73646.195,55000
143137.45,118500
199400.78,174500
261509.17,171000
92199.8,96500
229067.62,215000
310359.28,255500
174765.14,165600
514230.34,380000
124345.76,135000
229734.31,260000
213263.39,236000
262312.97,265900
241062.75,254900
245572.55,277000
116703.336,66500
156734.27,143000
130034.05,132000
265354.6,227000
198333.23,208900
257329.95,230000
194027.33,181000
236265.2,234000
166766.97,161000
170407.97,180500
128112.27,124000
147773.62,145000
214142.6,205000
162960.9,112000
192510.66,179600
148902.16,157000
319285.47,290000
156317.4,140000
206221.89,207500
236102.88,202900
168398.4,162500
195032.56,181000
115967.734,120500
116469.35,109900
104203.94,123000
133341.72,132500
181315.6,184000
285635.8,281000
141197.38,148000
182077.98,192140
129576.36,100000
205816.28,230000
223048.98,227680
136110.62,132000
186253.9,194000
160077.89,180000
165117.64,171000
133518.39,127000
182597.72,185000
212055.88,220000
138385.08,128000
232175.72,269790
118450.4,123600
191869.12,210000
187919.42,185000
241434.39,236000
134832.78,147000
133008.27,113000
206034.56,190000
112031.75,112000
83147.734,82500
150290.7,151000
207606.86,185000
126578.555,128000
137617.4,144500
213193.17,250000
277361.97,201000
126219.63,137500
162385.45,179200
335990.56,306000
144085.86,155000
161609.0,153900
96900.15,93000
164004.17,159000
125821.19,102000
164160.14,173000
126484.38,134900
120206.195,122500
229044.56,222500
112993.2,100000
136918.52,127000
168097.66,140000
168959.58,153500
190273.98,205000
190163.61,199900
189422.14,206300
112095.25,91500
156423.53,180500
162916.88,112000
122800.46,130500
162115.28,155000
192884.7,217500
271646.03,250000
131359.61,116000
140830.23,155900
227260.27,225000
375380.6,423000
158202.1,177500
135110.84,139400
134481.66,137000
183765.48,178000
206374.56,226700
105048.8,90350
123383.195,89471
266375.7,251000
212072.77,190000
160972.61,179400
153978.45,118858
125419.25,120000
218127.97,200000
292079.1,270000
146510.02,154300
170485.11,167000
150672.25,115000
165306.48,165000
209700.03,200000
193296.2,143000
201739.02,181000
154192.2,142000
139031.34,142000
129364.445,120000
201946.05,191000
152187.08,137900
317908.5,290000
125307.484,125500
155923.11,155000
156059.89,137500
137904.08,127000
140539.86,134450
184886.12,206000
169844.06,171000
91524.51,92000
125730.75,124900
104704.99,106250
167457.92,145000
235915.11,229456
84492.21,85000
199084.06,183500
241350.75,239799
136810.2,122000
199886.03,200000
138126.03,161500
333064.88,367294
338465.03,318000
253510.39,311872
145670.72,129900
169876.89,140000
