Preds,Values
76632.73,128000
166840.17,392500
203857.33,315000
73535.31,130000
88839.984,131400
98682.484,165000
102858.06,180000
142302.12,216837
122661.56,243000
145978.08,242000
140886.34,200000
68734.95,131500
131641.69,375000
72662.086,100000
125238.25,189000
62022.35,108000
104337.75,171900
123205.71,210000
164061.23,258000
119016.81,176000
160614.31,201000
87664.43,129000
123835.47,182000
78127.71,107500
133049.12,214000
73275.29,107500
172766.16,282922
93230.664,135000
97612.93,166000
121586.65,190000
77501.46,79000
97389.43,164500
71495.25,119500
160594.33,295000
95366.33,157000
50477.996,82000
88839.984,138500
100528.51,160000
174259.44,340000
62463.344,107000
78716.4,112000
198503.81,325624
154579.39,212000
118504.42,217000
117815.086,196500
121567.79,201800
130949.54,213000
125753.26,224900
156795.42,229000
84148.33,200000
113737.58,181000
88076.16,150000
191789.98,310000
63270.047,79900
101903.34,181500
97209.71,140000
107201.52,207500
129614.945,239000
79989.78,123600
94855.81,104000
93386.23,155000
170159.38,239000
222018.19,402000
111724.48,173500
103443.336,171000
90356.36,157000
69676.19,119000
233948.83,381000
119960.37,188500
117681.65,207000
101248.98,141000
71296.164,129000
75045.84,135000
88839.984,154000
128243.4,187500
108128.3,164700
139752.19,194500
173128.88,255000
196850.61,290000
104814.03,208300
136376.16,244000
71388.14,110000
114274.07,169000
122730.44,180000
80889.26,105500
101153.5,176000
172717.77,303477
75266.164,106000
83829.37,108000
63598.094,72500
96111.63,134000
94092.93,150750
50864.996,112000
52224.168,108500
126108.805,239000
63900.26,100000
75948.14,107500
113737.58,200500
94619.03,139400
99502.25,161000
91773.83,165500
101730.17,172500
87679.12,163000
233509.92,745000
88855.734,139000
123151.75,196000
87029.31,124500
110257.07,181000
104750.4,136905
126795.734,227875
102633.83,176500
192313.44,336000
77290.164,87000
45446.047,80000
113147.89,193000
144348.69,235000
40336.523,60000
115836.336,181000
139982.23,241500
237313.22,465000
83674.44,114500
96584.88,127000
200968.0,305900
49589.74,84000
125404.01,195000
127257.766,275000
189404.92,275000
148181.58,263000
70170.234,134900
72677.17,142125
71695.29,141000
107991.27,143000
237706.44,556581
110297.77,135000
64127.406,112000
103148.5,185000
119950.24,250000
108246.74,190000
76581.52,133000
68409.48,98000
93700.195,155000
120006.78,160000
128914.836,233170
168591.17,281000
72639.53,111000
92723.79,156500
57958.0,105000
114130.88,183200
219126.38,305000
112025.76,171750
131645.45,257500
90219.695,139950
93550.555,135000
90219.695,153500
193086.83,374000
84411.805,149000
113737.58,168000
171244.84,315000
87736.2,135000
67971.414,110000
82183.875,129000
94092.93,153000
188457.38,395192
93565.34,132000
99798.12,148500
133429.44,252678
86045.0,135000
193086.83,274900
119016.81,193879
78025.66,145000
90219.78,156000
83339.34,119500
89538.85,145000
103357.96,189950
146524.69,192000
108519.81,187500
130754.85,242000
267761.97,582933
147011.02,220000
128731.85,235000
114396.88,122000
138311.94,230000
58536.29,68500
94352.195,223500
88422.1,90000
79278.945,105000
94399.66,137500
99118.17,155000
258772.98,423000
110992.68,162900
157016.64,263435
128220.83,202500
71946.04,103200
62972.004,88000
203857.33,385000
72671.39,117000
108558.22,178000
113811.65,201000
70257.55,119000
102140.96,188000
93328.15,137500
79761.32,82000
60229.35,86000
130949.54,201000
91780.734,170000
91746.92,140000
148181.58,222500
125505.12,183500
88828.86,153500
98563.55,145250
75904.6,122500
106307.43,176432
166840.17,251000
61135.215,34900
112983.016,184000
113429.92,174000
128529.57,213250
57569.316,40000
63196.06,110500
82130.555,144000
140886.34,205000
170522.1,227000
75937.54,145000
55010.926,87500
70677.79,115000
111331.17,188000
83319.28,137000
78941.234,128500
66473.56,109900
201047.11,285000
170522.1,232000
93776.75,142500
81166.695,100000
91399.12,180500
83547.62,148000
117998.695,191000
76509.484,147000
104846.61,149900
62009.492,86000
76700.61,110000
118408.234,173000
79118.625,91500
90149.32,155000
125314.74,213000
110741.484,173000
132733.72,230000
85903.43,135000
61146.223,88000
89318.586,144500
191275.72,335000
84190.62,109000
123415.44,272000
164776.11,245350
74084.8,97000
166548.11,272000
146344.55,161000
76302.23,129500
143558.11,262500
75523.67,131000
75267.53,125000
146672.61,239000
89896.6,159500
77313.16,127500
122329.3,325000
103185.68,146000
128731.85,204000
81566.41,110000
110733.305,159895
192313.44,340000
111724.48,176000
79184.26,115000
206878.45,268000
168591.17,270000
107806.125,259500
114325.93,219500
98010.48,129500
94856.76,149350
189404.92,319900
80380.57,158500
112179.664,186700
217399.97,287000
66096.43,106500
188194.05,290000
61752.746,82500
117878.0,186500
95829.28,136000
70436.03,130000
123060.53,198500
114343.64,197000
128247.91,172500
223414.03,377426
71660.31,118400
101508.42,118964
106307.43,169990
113737.58,178000
170896.28,265000
100528.51,144152
79554.555,109500
65366.11,85000
116667.09,199900
113737.58,169000
89318.586,140000
117436.34,222000
148014.48,222500
124979.01,188000
104136.11,205000
186499.9,313000
99718.42,148800
89390.555,164900
66162.79,90000
117998.695,213490
98882.72,168500
73082.086,129000
104886.01,205000
117296.086,211000
55798.55,92900
258772.98,385000
65617.48,121600
90633.625,154000
117969.734,231500
86574.86,150500
71258.35,119000
85661.15,118000
84105.77,152000
58374.344,37900
163438.23,239500
94092.93,146000
109766.08,185000
111508.49,187500
116754.43,220000
102684.94,145000
83159.4,135000
161644.67,267000
118566.44,207500
89380.66,140000
207122.77,466500
86840.266,134500
83461.016,162900
148014.48,219500
199227.86,283463
73745.6,127000
68612.03,110000
120324.02,179665
54261.453,81000
162979.38,261500
100991.52,178400
101965.11,164000
71158.125,88000
106052.77,175000
127968.625,215000
82847.47,119900
85369.73,132500
235784.95,315000
74084.8,123000
93224.74,136500
147679.58,172500
155923.17,335000
170180.11,290000
150512.98,253000
188457.38,318000
96821.39,179900
267761.97,386250
195726.03,281213
64018.188,120500
136395.61,240000
81036.55,118500
116091.28,217000
115242.09,193500
141636.02,235000
147449.48,301000
166681.94,475000
83065.54,119500
97289.3,135500
84479.31,149900
81972.81,55993
89253.23,128950
113737.58,175000
104580.69,164000
