Preds,Values
121218.42,128000
269621.5,392500
339242.44,315000
116853.33,130000
140903.98,131400
155447.1,165000
167244.92,180000
243216.72,216837
218419.23,243000
257877.0,242000
217272.22,200000
123815.484,131500
293933.16,375000
104780.2,100000
202123.95,189000
112705.91,108000
169037.73,171900
190438.61,210000
267492.5,258000
190706.23,176000
263302.47,201000
135112.67,129000
217276.44,182000
110549.88,107500
213368.55,214000
122939.16,107500
275293.62,282922
139016.83,135000
151792.52,166000
212422.86,190000
108374.88,79000
159483.33,164500
115936.5,119500
312534.56,295000
156834.31,157000
85028.76,82000
131646.81,138500
156398.86,160000
302991.88,340000
101443.09,107000
128371.27,112000
335128.06,325624
214022.94,212000
205789.77,217000
183426.08,196500
197329.2,201800
215365.14,213000
197842.81,224900
242154.98,229000
185640.36,200000
176869.61,181000
121389.58,150000
338900.22,310000
85782.38,79900
165164.31,181500
149809.89,140000
186634.52,207500
230332.3,239000
124169.734,123600
128211.914,104000
137945.88,155000
269913.78,239000
391515.12,402000
172971.64,173500
167693.38,171000
158425.95,157000
105358.68,119000
380037.47,381000
188251.5,188500
188078.73,207000
173533.6,141000
120851.76,129000
120680.83,135000
140135.42,154000
199941.53,187500
169400.67,164700
219353.11,194500
285030.75,255000
317356.75,290000
184934.33,208300
249961.98,244000
113031.29,110000
182527.52,169000
189692.86,180000
127679.97,105500
161577.8,176000
315781.38,303477
118637.77,106000
124905.7,108000
100508.445,72500
143894.02,134000
144801.6,150750
76503.16,112000
77202.78,108500
208131.8,239000
95739.8,100000
115280.0,107500
180398.47,200500
168575.55,139400
143288.97,161000
146373.31,165500
158656.78,172500
157235.19,163000
300999.53,745000
136641.84,139000
193417.42,196000
129678.01,124500
179168.16,181000
161170.02,136905
218226.05,227875
160890.92,176500
339697.94,336000
106150.06,87000
82393.14,80000
175820.92,193000
248033.14,235000
81590.734,60000
177638.64,181000
242948.69,241500
393564.03,465000
120748.055,114500
139354.3,127000
317209.88,305900
73686.78,84000
194270.4,195000
218332.22,275000
238766.81,275000
234927.83,263000
118413.37,134900
129402.52,142125
113029.336,141000
159428.73,143000
415699.28,556581
164979.77,135000
126642.2,112000
176326.58,185000
211213.02,250000
170817.27,190000
123568.65,133000
94561.984,98000
151178.05,155000
177172.75,160000
226666.14,233170
282357.8,281000
113457.24,111000
147232.73,156500
95444.016,105000
175081.05,183200
334269.28,305000
183346.03,171750
240025.17,257500
142283.61,139950
147197.47,135000
143585.95,153500
317553.4,374000
125620.08,149000
171058.52,168000
281680.94,315000
133105.81,135000
103805.164,110000
115562.76,129000
139043.78,153000
385272.75,395192
140212.38,132000
150731.84,148500
223291.98,252678
136741.08,135000
303513.56,274900
191684.53,193879
131041.16,145000
139871.36,156000
124647.195,119500
129202.555,145000
167911.48,189950
231111.73,192000
191706.47,187500
266125.5,242000
447224.16,582933
210958.56,220000
205585.11,235000
146751.56,122000
191719.25,230000
78057.35,68500
167590.84,223500
124388.5,90000
123896.26,105000
160127.88,137500
155808.36,155000
369982.16,423000
174857.47,162900
241281.92,263435
214096.52,202500
101152.2,103200
96945.96,88000
312243.7,385000
115662.71,117000
162451.22,178000
178581.05,201000
107865.586,119000
151415.42,188000
150230.08,137500
108806.97,82000
88001.08,86000
213809.02,201000
153407.48,170000
146406.17,140000
235319.44,222500
199550.6,183500
142748.72,153500
144278.27,145250
113147.1,122500
172800.67,176432
248924.89,251000
76211.516,34900
192069.44,184000
179032.42,174000
226869.98,213250
86051.164,40000
94404.984,110500
140425.11,144000
210286.19,205000
