Preds,Values
145292.16,128000
290456.97,392500
345280.44,315000
124463.88,130000
138773.02,131400
160720.78,165000
175784.92,180000
180970.84,216837
237597.06,243000
202290.8,242000
219207.75,200000
145539.98,131500
299397.38,375000
84076.414,100000
164341.84,189000
100374.12,108000
179723.03,171900
169907.0,210000
248337.86,258000
188594.45,176000
241423.22,201000
139427.62,129000
192262.56,182000
93979.11,107500
229091.58,214000
121188.22,107500
296570.34,282922
134504.44,135000
136155.88,166000
227220.36,190000
94954.484,79000
167904.75,164500
111054.555,119500
287162.72,295000
142531.19,157000
107655.46,82000
136125.84,138500
156588.27,160000
241288.45,340000
116843.54,107000
125553.8,112000
332587.4,325624
209743.6,212000
256402.9,217000
179877.98,196500
196651.89,201800
227083.03,213000
189024.03,224900
254816.53,229000
237176.7,200000
181137.47,181000
139710.56,150000
323669.16,310000
88465.055,79900
180804.73,181500
154518.34,140000
206849.58,207500
211591.97,239000
122994.09,123600
135767.33,104000
146262.7,155000
269993.75,239000
303085.62,402000
186441.58,173500
160761.8,171000
161372.02,157000
105694.0,119000
451332.62,381000
175413.33,188500
182115.25,207000
159925.3,141000
121445.4,129000
111006.48,135000
135497.83,154000
219075.9,187500
169207.94,164700
242519.34,194500
273366.44,255000
317417.6,290000
184380.31,208300
234270.81,244000
118511.66,110000
214572.33,169000
180094.23,180000
125652.445,105500
161173.4,176000
328172.56,303477
119932.87,106000
115086.28,108000
100569.77,72500
150122.66,134000
139846.33,150750
106663.97,112000
62685.473,108500
198089.23,239000
87689.02,100000
120627.52,107500
189715.94,200500
163724.5,139400
141539.58,161000
174297.72,165500
151554.94,172500
142549.98,163000
287363.72,745000
135368.67,139000
180257.03,196000
118099.02,124500
195969.33,181000
166966.67,136905
237704.95,227875
161440.39,176500
330783.6,336000
119999.9,87000
81383.945,80000
184574.03,193000
256550.03,235000
53092.465,60000
166758.6,181000
222709.97,241500
388631.2,465000
125786.33,114500
152350.44,127000
339489.22,305900
96723.555,84000
193544.97,195000
231250.44,275000
254639.25,275000
235189.47,263000
125310.97,134900
110112.93,142125
95487.7,141000
159547.12,143000
417486.2,556581
171095.66,135000
120999.69,112000
174992.38,185000
225714.89,250000
157534.84,190000
142140.6,133000
117819.45,98000
150035.69,155000
172851.86,160000
265131.34,233170
284782.9,281000
112131.06,111000
154039.92,156500
95752.484,105000
169289.0,183200
343802.25,305000
168305.73,171750
235230.53,257500
133724.25,139950
142014.0,135000
150810.98,153500
319344.0,374000
135134.73,149000
176271.7,168000
307884.8,315000
142589.62,135000
105062.55,110000
120272.93,129000
143307.38,153000
345975.7,395192
136912.62,132000
160428.4,148500
260034.62,252678
137721.31,135000
369155.47,274900
199460.06,193879
103157.63,145000
159446.92,156000
114149.6,119500
139272.33,145000
143608.31,189950
279337.0,192000
199327.03,187500
268887.22,242000
447173.5,582933
183894.33,220000
213327.6,235000
140352.86,122000
160851.61,230000
92512.195,68500
155344.22,223500
137516.12,90000
128222.51,105000
129652.45,137500
147967.14,155000
348186.28,423000
168220.3,162900
236871.34,263435
251640.2,202500
105750.58,103200
87767.95,88000
344893.5,385000
119336.555,117000
159717.06,178000
175868.34,201000
87177.13,119000
129126.88,188000
161576.2,137500
122685.05,82000
78285.3,86000
231378.16,201000
139819.88,170000
135618.28,140000
237932.42,222500
197464.6,183500
115523.516,153500
156673.72,145250
95971.12,122500
191533.8,176432
232297.11,251000
76815.1,34900
222478.48,184000
173230.06,174000
223746.34,213250
107306.32,40000
90862.06,110500
139158.31,144000
201645.75,205000
288725.12,227000
131728.94,145000
96431.96,87500
123884.3,115000
175529.25,188000
131513.06,137000
130625.89,128500
92667.26,109900
344399.22,285000
264448.66,232000
155405.11,142500
119644.555,100000
162773.25,180500
145039.98,148000
217898.56,191000
120910.26,147000
191191.89,149900
78452.195,86000
121265.59,110000
180725.3,173000
103978.39,91500
126775.414,155000
181579.06,213000
180397.36,173000
208799.86,230000
131111.02,135000
102650.25,88000
135243.2,144500
301903.1,335000
136586.14,109000
258071.8,272000
292694.84,245350
128950.4,97000
244170.6,272000
89625.414,161000
