Preds,Values
124432.12,113000
237244.58,240000
143651.5,145000
109636.78,130500
185880.19,157000
317308.5,325000
123730.42,130250
191000.62,178000
105060.36,123000
154110.64,151500
109541.266,125000
235869.69,234000
351904.38,475000
189893.72,179900
159417.97,176000
160823.52,164500
193461.47,215000
116397.305,135000
186635.98,180000
176168.55,175000
158048.19,115000
109629.12,129900
159381.55,172500
203080.6,202500
241839.2,212000
164759.28,175000
143098.78,126000
137143.9,169900
174172.66,174000
153664.89,155000
154529.3,141000
176138.42,153900
199862.48,183500
150020.81,153500
113650.27,114500
106436.41,108000
109459.67,116000
120780.39,110000
200636.36,207000
262962.3,195000
146461.6,122000
135625.42,134432
193900.17,185000
172767.2,145000
144617.72,140000
98398.0,98000
143614.27,140000
223016.83,226000
157392.22,156000
294314.66,340000
156417.55,173000
318679.2,266000
189956.64,179200
252650.94,255900
190858.2,187100
337454.06,310000
159209.69,175500
184707.2,193500
295798.97,306000
138541.86,140000
161462.53,162000
121824.62,120000
269800.9,275000
152612.55,170000
174843.56,149000
275069.03,235000
108158.586,110000
230039.06,263000
117559.37,101800
319020.38,260000
174824.12,181500
106763.83,122000
200325.12,279500
386368.62,402000
185541.52,184000
156135.83,144152
241901.92,180000
109380.23,102000
170506.88,174000
322088.44,290000
95887.56,73000
119626.36,122500
155989.6,176000
115693.664,134800
131752.22,104900
134207.67,140200
170972.56,180500
119742.555,128200
233288.72,222000
178135.72,160000
140298.4,160000
166182.22,145000
166646.22,197500
240553.47,239799
161581.72,143000
235953.81,230000
355354.28,394432
145409.47,150000
413566.06,410000
180955.47,196000
203988.05,204000
148252.31,138000
304203.3,305900
166376.58,185000
113791.1,132000
214140.47,232000
180563.22,172400
196239.02,168000
128179.86,142000
80656.266,75500
110323.91,108000
157964.7,155000
124478.15,123000
222068.83,187500
111477.88,115000
126565.37,127000
118463.18,100000
171969.9,181000
111779.14,125000
164178.36,180000
174803.9,185000
163544.27,140000
125875.84,179000
120417.09,84500
82350.055,86000
146667.56,148000
210517.14,266500
265163.03,325300
149143.56,170000
117321.305,120500
161175.77,151000
122301.86,119200
162973.28,152000
105848.76,93000
197481.66,191000
187049.2,174500
144304.73,143500
159794.38,140000
120711.87,115000
145332.19,138800
172518.44,188500
176964.94,179540
185242.22,210000
105573.25,126000
128279.73,143250
88378.3,84000
291696.25,318061
151647.05,153500
283111.03,250000
117025.305,88000
97056.664,100000
88269.43,135000
115453.44,135000
118380.56,125000
109856.086,116050
135794.11,165000
