Preds,Values
135988.14,113000
246765.47,240000
136999.77,145000
110302.31,130500
175158.4,157000
333207.0,325000
131297.98,130250
188597.3,178000
106326.21,123000
137525.38,151500
116590.38,125000
228259.94,234000
439512.56,475000
194661.89,179900
171269.06,176000
152861.25,164500
190077.2,215000
114951.95,135000
170655.08,180000
180562.36,175000
160944.56,115000
103252.05,129900
159429.69,172500
200755.45,202500
239411.6,212000
169710.72,175000
137372.48,126000
140082.2,169900
180614.11,174000
148668.05,155000
143788.89,141000
159361.62,153900
202558.16,183500
143325.25,153500
118802.16,114500
125285.53,108000
116323.96,116000
132178.28,110000
204633.7,207000
220243.62,195000
147292.38,122000
165340.94,134432
196934.19,185000
160153.08,145000
141262.69,140000
120830.44,98000
142098.19,140000
222181.86,226000
148789.92,156000
290913.06,340000
158009.55,173000
302567.5,266000
187120.31,179200
263537.78,255900
198866.03,187100
322845.2,310000
163459.28,175500
197180.19,193500
275914.5,306000
140441.73,140000
148501.2,162000
113117.7,120000
246212.4,275000
147572.11,170000
177046.77,149000
323223.8,235000
111837.38,110000
233658.55,263000
130680.04,101800
302449.94,260000
133614.42,181500
116133.516,122000
209086.67,279500
295482.97,402000
161720.47,184000
149912.69,144152
241793.55,180000
105753.91,102000
174317.75,174000
329770.84,290000
90017.016,73000
120076.96,122500
166618.45,176000
124146.414,134800
134095.86,104900
136065.36,140200
183618.42,180500
125818.805,128200
222813.88,222000
177615.55,160000
153539.9,160000
158560.08,145000
165722.83,197500
214113.97,239799
156423.73,143000
260331.86,230000
341039.34,394432
146970.33,150000
410732.88,410000
177293.05,196000
214318.72,204000
141655.0,138000
303686.0,305900
167239.14,185000
122948.79,132000
209019.4,232000
180671.22,172400
199939.8,168000
126340.67,142000
82285.37,75500
116984.48,108000
161603.55,155000
121606.72,123000
215736.11,187500
121198.1,115000
121991.85,127000
114170.02,100000
190368.56,181000
107304.61,125000
167627.77,180000
158895.64,185000
163289.05,140000
127437.15,179000
87536.5,84500
69311.164,86000
143575.81,148000
229454.61,266500
292487.06,325300
160542.52,170000
115829.26,120500
153986.11,151000
127483.266,119200
140100.48,152000
99502.91,93000
198079.05,191000
205436.58,174500
159858.55,143500
152698.06,140000
109833.74,115000
149673.56,138800
172351.14,188500
172579.53,179540
221755.39,210000
106946.94,126000
132110.02,143250
88344.36,84000
327263.06,318061
149496.77,153500
273805.12,250000
113882.12,88000
96967.98,100000
85317.95,135000
130637.31,135000
132931.42,125000
108451.914,116050
147853.22,165000
203559.38,196000
82720.05,113000
150296.39,156000
74832.375,40000
86007.234,75000
113420.62,108000
156700.98,155000
343309.12,315000
162138.16,162900
94799.66,107000
152907.55,163000
171768.86,163990
138366.3,133500
115525.81,129500
133950.55,145000
187168.83,180000
150124.56,143000
133908.03,130000
205495.06,204750
136950.03,144000
240298.11,221000
144367.03,134000
145530.03,125000
196638.1,187750
111698.55,159434
125547.164,128000
305927.6,290000
219278.08,213500
537712.5,485000
87386.63,78000
116070.875,154900
239370.94,260000
59971.695,35311
133087.8,135500
175876.19,205000
134554.75,133900
196309.84,226000
215983.25,269500
230942.78,230000
162907.06,171000
84900.97,79900
113330.47,105000
137528.64,153000
126259.35,153575
220378.78,193000
83679.875,91000
221204.67,214000
304081.28,301000
197944.28,185850
194357.8,201800
139369.28,135000
157459.03,143000
249798.52,250000
241441.94,222500
183304.9,190000
139983.34,132000
187239.58,200500
118576.17,135900
195710.39,179000
131585.22,136500
157266.77,175000
250650.78,245000
240868.86,243000
138248.31,132000
163854.77,196000
265934.0,335000
158099.4,159500
136012.48,128000
126710.61,135000
129246.55,134500
99705.664,118400
128340.22,118000
317657.12,377500
114647.37,124000
141421.6,130000
108078.3,107000
268248.38,197000
182198.52,214500
178119.66,215000
241332.14,254900
141926.53,167000
225867.9,260000
108184.61,127500
109908.58,108000
223766.08,223000
133618.83,135960
159078.64,160000
291028.72,267000
181845.42,176432
397814.38,501837
115658.875,124500
167660.62,167900
122958.03,106500
113665.16,124000
200091.2,180000
225933.12,192500
157066.55,160000
160438.89,165000
318769.62,319900
188862.27,203000
203933.38,180000
131674.88,133000
282977.2,372402
166811.22,165150
394104.62,611657
71791.234,61000
120709.11,139000
82656.016,80500
130757.29,145000
116447.76,147000
220677.47,252678
251474.28,385000
155114.11,207500
108387.36,110000
119670.21,109500
109754.67,118500
114384.01,91300
160624.02,235000
104434.14,87000
201467.45,191000
231309.69,224900
163652.36,188700
232479.11,200000
87603.03,85000
116234.7,166000
187537.36,172500
106309.14,95000
143129.28,138000
131008.97,149900
111484.69,128000
161085.6,181900
131615.23,131500
238829.58,263435
125401.47,124900
373791.1,412500
142955.23,131400
156559.64,133000
136044.61,139000
146493.39,161500
138490.64,120000
305305.62,354000
268036.62,255000
94418.49,85400
362167.4,424870
188308.4,181000
159180.03,178000
239574.3,240000
120662.87,79500
118520.57,129900
167076.0,218000
189918.64,185500
199632.72,193879
197736.62,200500
117861.766,100000
142350.84,156000
142187.08,155000
63800.336,67000
132117.75,152000
164589.95,175000
137816.05,122500
146603.95,161750
158619.33,149500
180534.69,159000
132325.81,128000
185563.95,201000
205724.02,219500
230573.81,236000
110828.46,64500
121241.82,132250
485294.3,556581
105409.84,109000
84281.31,80000
191404.98,187500
205429.69,210000
282835.66,345000
155757.72,168500
123015.58,133000
196854.83,256000
175017.89,181000
219077.02,179900
143624.39,223500
127815.95,125000
116098.32,94750
139417.2,165000
100008.34,115000
142796.92,176000
139071.47,140000
137335.95,144900
75185.87,76000
111043.99,119000
96344.34,94500
119925.67,129000
119878.28,127000
136505.56,155000
104368.664,123600
120524.53,125500
183134.73,187000
185665.98,150900
118853.73,144000
219716.77,239900
133505.16,144000
235708.97,259000
181095.83,168000
149519.83,119000
161495.55,112000
217979.28,227875
227562.67,244000
97803.46,93000
162399.97,186700
103543.78,147000
470404.97,385000
215387.84,220000
214918.53,224000
193793.33,169000
96541.74,81000
135409.5,132500
170786.75,192140
154260.53,129500
174378.95,170000
376329.12,451950
104292.29,125500
191777.75,160000
148759.17,165500
198075.3,197900
143422.94,142953
292429.28,375000
352387.28,326000
277369.06,339750
116202.234,157000
108496.81,87000
244252.31,164000
107404.54,79900
302901.5,274900
277254.9,252000
120759.49,163500
168891.44,173000
145723.0,158500
138374.12,158000
106911.875,110000
360469.62,287000
161088.16,157000
117891.42,130000
148994.38,157900
126166.45,102000
195162.78,191000
89577.195,93500
220763.1,219500
193673.55,185900
227355.86,225000
138115.52,137000
126618.99,124900
135019.06,99500
99669.13,90350
133811.55,128900
144421.12,161000
189791.38,180500
160267.45,162500
138520.66,160000
193953.47,179665
148904.55,132500
158455.78,163000
169341.6,177000
94259.54,118000
230703.52,235000
190676.67,175000
305660.6,335000
119817.64,106000
151574.52,139000
285154.12,250000
161752.75,176000
120002.84,160000
175918.89,154000
123289.74,131500
294431.1,250000
258861.58,268000
133281.75,104000
297413.56,317000
110644.75,113000
128105.78,127500
188883.44,180000
186204.11,176485
227170.52,239000
