Preds,Values
198252.77,254000
139362.31,135000
130638.734,128000
296221.3,375000
284719.03,297000
371055.06,320000
242606.77,275000
147795.55,147400
229414.12,250000
119061.34,130000
273513.56,240000
162640.19,176000
125793.81,130250
166329.44,165000
193811.14,193500
119040.14,130500
143466.77,156000
148516.62,144000
126253.63,109500
391921.25,394432
128967.516,134500
171037.94,172500
102385.06,113000
71115.55,52500
138685.75,152000
119989.38,155000
248824.77,180000
278235.4,315750
135990.31,153500
213960.62,225000
140336.92,149900
140845.73,140000
142269.72,115000
135437.11,155000
103553.27,110000
232228.44,244000
125709.59,109900
103260.125,85000
218860.17,215000
144792.94,135000
127470.7,179000
95931.67,68400
241868.81,197000
186660.72,179900
150901.27,144900
177381.36,200500
140369.34,142500
67454.68,68500
184708.2,239000
112127.91,98000
430702.5,253293
57897.652,79000
186569.48,187500
117883.28,97000
139911.95,136900
126258.3,109000
201128.34,259500
221435.42,213250
260052.03,275000
131253.28,119500
119700.9,115000
402593.38,395000
140566.77,150000
161798.61,112000
179890.2,175000
139480.4,160000
148224.14,141500
98752.414,120500
248932.72,287000
143572.36,148000
154917.08,130000
214735.58,244000
187231.11,207500
124000.7,110000
124652.9,127000
190078.45,136000
87247.04,75000
122453.72,60000
95377.81,107000
108125.65,107500
262814.9,324000
205635.25,222000
120364.055,123000
294923.84,256300
202033.2,185850
139085.92,118500
212385.14,237000
418561.2,372500
146178.14,174900
190508.98,194500
106446.26,101000
146527.81,189950
130011.73,132500
231097.7,230000
146768.22,154300
138100.14,140200
207745.22,212000
192188.16,192000
213926.97,392000
146398.53,115000
359915.72,410000
126000.73,127500
231314.97,275000
112373.09,127000
105832.4,100000
119426.5,118500
140835.64,135000
169676.62,173000
194273.62,213500
164564.28,164700
143495.33,140000
57627.363,35311
110976.08,106000
186740.47,217000
265666.3,269500
112121.81,93000
216407.11,233170
139026.9,142953
124848.06,133900
262667.1,250000
138608.42,160000
209769.7,190000
123571.625,123000
108853.86,113000
106240.836,100000
96062.05,109500
150756.62,147500
139015.7,131400
242768.53,243000
365988.2,475000
191511.1,127500
146977.17,177000
121598.57,125500
411940.06,395192
306308.75,312500
224709.56,217000
183495.47,230000
234493.95,215200
75317.67,76500
218133.81,179665
162961.84,165500
156469.95,129900
128353.5,134800
155773.39,165000
195181.83,220000
115653.31,122500
180777.73,200141
158907.97,130500
111836.84,105000
92477.54,73000
174228.31,172785
82422.16,105000
133674.78,128000
108990.336,105000
134064.56,129900
112619.9,93000
138578.33,90000
134655.33,134000
224304.53,194500
167716.0,197500
194554.97,207000
221352.47,226700
266870.66,235000
96066.914,106000
185649.75,178000
227516.22,261500
182851.19,172400
99990.53,120000
146497.62,136905
138487.95,126500
157619.48,140000
161291.89,178400
145380.84,153000
194084.81,197000
148664.42,148000
183775.02,184000
165521.17,214500
125994.94,147000
191296.33,227000
287038.2,290000
135060.28,143000
405456.47,333168
462470.5,437154
172972.44,180000
147301.1,151000
155617.64,151000
140051.83,149000
143066.92,132000
141490.28,138500
175933.36,146000
141614.92,150750
100328.54,118500
192531.66,215000
117254.47,132000
257093.19,272000
335999.25,335000
208189.64,129000
222593.67,207500
167288.6,177500
188445.94,179200
313466.28,299800
110154.94,123000
130325.516,116000
185100.94,165400
90483.78,84500
159096.0,145250
141184.8,144000
267828.5,275000
127048.586,104900
289399.62,430000
122663.03,125500
329263.0,285000
255478.31,255900
196912.86,215000
146491.0,144500
119478.02,129900
88384.01,80000
239707.75,205000
139542.67,127500
164564.81,177000
121171.64,114500
148149.47,139000
129847.086,119500
176879.44,155835
216344.16,227000
181565.4,189000
136348.55,125000
114164.68,84900
165942.67,173500
122826.33,124500
143775.92,122000
147740.0,135000
168953.95,149500
164558.98,175000
122439.52,133500
162080.6,158900
123805.39,130000
238008.72,212000
133083.94,136000
203759.4,239900
168505.27,115000
178704.97,178000
83864.305,67000
94156.09,103200
162656.89,143000
168366.56,176000
120414.18,104900
151123.0,166000
172610.17,265979
232623.03,250000
92900.26,118000
76702.85,55000
236279.88,263000
192742.33,208900
180842.92,182900
195242.16,180000
316031.22,302000
185611.19,194201
103135.484,128950
143800.14,155000
167581.27,149900
152546.53,140000
136283.1,131000
195838.36,176000
83834.71,135000
88488.55,78000
166113.36,155000
192936.52,192000
143636.72,140000
196897.77,157000
216180.31,195000
178370.42,159895
167635.83,171900
243535.27,242000
150509.52,145000
56504.508,81000
293329.34,270000
223973.95,164000
110380.04,120500
184487.77,165600
180672.78,211000
162760.5,139000
173199.28,176000
112079.11,87000
120084.13,139000
84648.01,40000
492333.16,556581
200730.73,181000
74169.81,52000
143003.78,131500
113754.37,128000
178597.64,185750
124416.15,117000
153413.23,152000
131644.47,148500
184015.56,175000
177471.12,175500
381329.16,412500
148391.14,162900
126738.51,107000
381485.56,377426
477180.9,380000
114501.234,123500
160463.78,162000
170393.84,187000
459920.9,402861
117708.28,122900
154082.69,138887
177530.77,162900
135320.78,136500
213256.52,200000
315542.47,283463
176227.12,175000
161964.72,157900
261349.34,383970
235871.28,232000
118994.35,110500
128855.91,128500
116433.92,100000
112943.33,127500
219297.88,241500
246724.72,259000
133484.83,108000
129269.625,129000
163823.25,172000
135247.45,135960
133452.78,137000
169412.66,178900
334065.75,345000
232918.3,265900
183886.25,178000
147645.89,140000
70709.57,86000
188369.53,191000
184218.12,139600
195767.5,197900
438313.62,184750
197752.48,183500
190319.22,216000
227621.95,224000
168991.27,178000
143683.25,134450
108167.73,95000
170198.02,200000
97590.49,99900
96600.64,141000
80894.69,58500
70802.35,76000
154286.31,155000
97529.61,85000
186349.58,220000
322057.9,403000
175153.16,185000
144416.08,144000
143562.38,130000
143532.95,171000
172283.1,135000
172895.23,156932
160990.27,167900
236662.44,190000
260904.38,341000
117888.93,105000
82694.24,80000
238762.69,216837
133001.69,158000
178082.66,177000
245980.61,262500
125630.445,129500
249367.81,268000
224056.25,213000
216752.2,215000
166355.64,143500
232365.53,260000
177687.62,154000
138878.47,127000
136203.1,144000
91286.86,88000
146403.9,154000
222818.17,211000
148481.48,142000
200280.66,180000
157670.75,153000
137774.64,159500
140940.84,132000
140710.25,147000
163458.3,172500
128804.49,116900
243899.53,237000
166132.73,165000
131022.61,90000
204280.14,188000
84747.28,92000
308440.62,290000
184050.08,188000
271490.25,307000
132188.2,135000
158037.9,179900
230031.22,210000
172423.75,173000
67375.445,67000
213317.42,274300
192859.16,197000
142682.34,110000
101732.63,115000
101632.7,116500
99922.83,90000
125840.375,120000
357304.56,245350
399585.78,438780
158906.77,180500
120087.086,112000
261774.22,290000
230807.05,236000
226341.73,222500
139069.58,144000
190903.81,204750
262336.53,242000
105870.6,118400
146597.06,151000
169016.33,82500
253046.84,260400
131934.39,120000
123303.96,127000
238261.56,248328
191793.02,195000
286114.88,289000
177648.3,179540
114618.82,125500
157763.56,129500
123858.56,130000
219208.3,199900
313028.9,318000
80808.766,80500
146875.58,157500
112596.73,150000
96065.63,108000
137041.06,188000
180350.2,173900
108267.17,110000
108335.6,108480
169937.31,170000
141686.5,127000
183729.58,161000
163454.78,176000
178047.66,180500
137319.03,159000
115357.73,108000
222324.78,230000
162727.83,183900
378096.1,538000
275771.16,328900
92583.66,72500
161747.14,170000
138502.48,132000
169549.88,163990
83191.31,82500
170213.95,165000
177007.11,154000
207232.28,214000
211004.81,214000
169255.89,165150
254909.42,214000
161844.5,157000
159152.31,137000
106044.234,108500
136486.28,138000
102770.13,87000
144845.75,146000
142184.48,149350
171930.53,155000
96111.2,127500
198000.69,208900
187905.27,183000
144227.2,144152
150888.55,175000
174201.16,175000
183330.58,185000
144653.61,126000
174245.72,151400
227529.27,200624
233505.06,318061
236612.33,229456
137247.48,137500
209459.67,194500
168377.0,157000
126354.12,142125
86137.03,91500
129120.15,169500
160643.17,175000
120647.96,89500
245450.83,202500
321927.72,301500
163884.98,155000
195734.03,200000
167759.36,122000
226976.61,184000
190731.28,246578
155445.47,177500
135813.17,128000
94137.08,89000
144854.78,144500
144271.94,161000
177537.5,184900
312483.72,402000
264139.7,235000
270835.66,385000
350020.9,361919
229166.14,235000
150696.56,133000
75891.98,84500
132573.42,141000
199911.22,201800
122480.58,119200
137202.88,140000
195115.11,224900
166794.47,167000
113735.01,91300
131347.94,145000
174724.88,189000
421067.47,415298
168148.3,145000
205817.44,189000
129133.35,143250
158774.11,164000
87843.33,89500
224315.77,239799
136506.9,132000
166214.75,176000
212860.77,227680
204153.69,213000
182489.56,185000
391418.75,342643
284554.38,249700
174579.11,172500
166366.05,185000
67359.83,61000
153203.12,158000
146771.33,120000
126347.86,129000
170406.25,175000
190493.77,158000
168239.86,158500
106261.664,123600
216599.33,171000
256722.55,264132
99279.414,115000
156749.23,133000
158431.19,190000
115237.664,107900
97705.81,91000
176185.39,206300
182623.98,170000
331742.44,305000
156382.2,164500
139661.27,141000
233481.03,248000
92522.85,85000
77738.05,113000
180078.52,167000
123132.37,154900
132782.56,128500
104168.44,109900
172908.94,177000
156633.52,140000
322384.03,314813
267045.72,319900
115214.42,88000
126006.18,118000
