Preds,Values
208107.22,254000
132608.38,135000
141252.98,128000
320805.88,375000
255409.42,297000
347923.9,320000
254991.84,275000
147113.34,147400
225513.64,250000
132483.14,130000
239914.38,240000
149890.8,176000
128139.24,130250
166945.77,165000
202588.83,193500
118636.08,130500
149613.88,156000
137453.86,144000
133579.45,109500
361276.84,394432
133910.42,134500
172530.78,172500
105132.46,113000
76388.05,52500
144853.84,152000
119154.37,155000
225780.73,180000
286895.5,315750
140471.97,153500
204967.62,225000
131868.19,149900
141431.9,140000
126607.51,115000
134541.02,155000
103005.83,110000
243146.45,244000
120365.1,109900
108645.016,85000
232542.52,215000
132656.75,135000
113094.23,179000
79355.6,68400
282443.25,197000
198049.69,179900
155297.28,144900
172740.53,200500
139514.47,142500
103624.484,68500
174461.34,239000
110729.03,98000
433777.66,253293
46155.457,79000
180854.06,187500
126262.14,97000
131758.66,136900
144878.1,109000
217715.31,259500
237514.81,213250
314456.44,275000
127373.45,119500
119134.31,115000
412485.84,395000
139986.7,150000
133883.97,112000
163340.45,175000
116065.93,160000
138599.25,141500
107978.03,120500
222054.7,287000
152818.56,148000
151246.33,130000
197512.64,244000
191988.08,207500
111900.41,110000
126261.055,127000
185269.9,136000
84521.18,75000
112275.06,60000
105297.625,107000
110997.09,107500
299566.44,324000
235875.44,222000
116042.96,123000
284160.94,256300
202088.05,185850
145320.44,118500
223688.72,237000
409732.56,372500
154537.67,174900
189599.08,194500
113031.64,101000
154491.17,189950
129626.6,132500
235178.2,230000
137921.0,154300
138188.1,140200
195871.95,212000
174857.95,192000
207806.25,392000
135278.0,115000
369443.62,410000
146654.73,127500
251343.05,275000
113059.23,127000
112056.266,100000
107962.375,118500
137768.8,135000
165196.5,173000
187745.7,213500
167602.94,164700
149499.39,140000
44982.508,35311
119279.03,106000
186098.5,217000
233927.0,269500
111263.57,93000
220915.94,233170
140174.16,142953
121306.57,133900
275889.0,250000
139214.03,160000
213787.42,190000
130220.84,123000
109449.24,113000
90070.25,100000
78749.6,109500
155860.55,147500
140988.44,131400
225694.72,243000
400492.8,475000
165836.0,127500
156796.77,177000
107454.49,125500
390220.22,395192
322902.5,312500
256807.52,217000
209091.53,230000
242955.75,215200
80293.89,76500
190745.84,179665
150656.55,165500
159050.48,129900
145702.62,134800
171553.98,165000
183217.94,220000
112881.74,122500
182353.28,200141
184370.73,130500
103353.25,105000
91807.97,73000
180653.89,172785
102804.67,105000
137492.06,128000
116436.84,105000
127150.33,129900
109518.19,93000
122903.26,90000
136994.19,134000
210294.31,194500
176651.14,197500
190307.14,207000
215835.3,226700
293713.75,235000
95768.21,106000
173933.3,178000
229984.03,261500
180610.72,172400
93706.25,120000
146883.69,136905
139198.8,126500
157226.05,140000
168724.47,178400
145619.97,153000
187271.3,197000
150684.23,148000
186865.17,184000
176691.84,214500
110532.94,147000
198907.16,227000
289632.06,290000
137894.92,143000
366720.78,333168
463561.5,437154
165253.55,180000
152677.11,151000
156006.55,151000
142030.55,149000
152932.8,132000
131849.64,138500
170833.97,146000
144169.45,150750
121542.984,118500
194892.84,215000
115995.21,132000
257455.23,272000
392862.56,335000
218120.17,129000
168128.12,207500
159975.77,177500
166098.22,179200
294010.56,299800
104581.95,123000
136343.06,116000
180896.72,165400
83927.41,84500
153071.06,145250
134838.42,144000
266575.7,275000
129663.78,104900
299115.47,430000
121592.07,125500
314169.78,285000
248388.67,255900
206105.56,215000
148312.33,144500
118790.14,129900
93012.88,80000
246309.83,205000
139240.69,127500
171188.81,177000
122955.336,114500
152457.23,139000
122204.234,119500
179408.36,155835
247121.45,227000
166934.39,189000
135009.42,125000
113963.67,84900
170159.9,173500
120079.69,124500
143683.6,122000
140836.28,135000
174920.44,149500
165718.6,175000
135467.62,133500
162991.73,158900
114797.98,130000
235216.52,212000
125588.36,136000
228201.94,239900
159440.98,115000
177837.08,178000
87581.85,67000
105467.05,103200
157720.98,143000
170770.52,176000
130272.46,104900
146757.39,166000
216059.92,265979
211814.14,250000
107800.55,118000
66942.8,55000
240763.53,263000
183566.34,208900
194193.14,182900
196845.38,180000
269514.3,302000
191123.77,194201
121297.414,128950
142929.0,155000
162747.12,149900
153256.36,140000
134956.77,131000
189101.0,176000
99124.055,135000
92129.04,78000
155710.17,155000
199948.27,192000
148788.4,140000
193490.11,157000
216740.86,195000
177683.64,159895
170583.94,171900
259572.58,242000
151712.28,145000
93683.56,81000
280827.56,270000
244412.36,164000
112270.414,120500
182355.56,165600
184442.94,211000
152771.61,139000
174936.62,176000
119317.24,87000
104251.25,139000
87153.47,40000
447212.28,556581
194386.53,181000
58827.39,52000
145607.33,131500
110111.484,128000
185591.03,185750
