Preds,Values
115109.09,101800
281153.88,278000
160039.4,110000
130072.7,129000
245700.8,215000
258464.02,284000
146575.73,134000
161027.39,129500
118638.62,127000
265276.97,318000
127146.3,144000
160933.5,155000
316828.44,303477
307048.4,318061
140405.45,107000
230035.17,219210
120548.38,139000
223400.36,277000
231936.11,210000
109874.35,98000
180374.42,185500
87244.89,109500
342771.03,320000
228536.86,171000
152228.64,168500
95591.35,85000
189440.02,186500
352339.66,320000
104939.57,113000
237893.67,237500
156212.8,159950
143232.1,149350
347443.97,276000
135374.42,137000
221763.75,202500
154960.47,140000
97249.65,84500
159103.0,167900
137916.86,130000
154886.94,207500
235707.11,260000
211013.78,191000
126909.22,134900
178693.06,145000
101411.89,83000
163371.7,175000
149794.92,149900
107976.29,112000
410357.5,402861
122903.04,142125
328261.78,325000
126196.91,122900
255498.36,275000
103643.71,92900
117528.85,120500
173043.42,153500
130060.62,130000
179768.88,179200
162606.2,160200
176666.53,197500
289976.3,248000
128581.71,145000
152718.02,112000
254727.28,239500
136041.02,148000
141823.03,142500
137361.39,138000
114481.36,109000
229585.77,187500
181517.97,185000
175636.92,165600
136150.56,135000
146692.06,138000
110662.67,125500
223803.6,236000
245158.06,245000
240082.73,230000
121855.94,112500
108249.81,125000
98606.96,129900
104015.62,119000
217404.33,213000
132468.17,127000
201734.9,207500
120696.57,108000
121598.086,128000
192459.45,191000
118546.03,94750
116887.57,118000
193663.98,184000
149089.5,173733
291621.0,392500
273776.5,318000
188717.16,130500
193377.42,207000
156615.8,170000
581669.9,755000
321393.62,325000
104322.9,93000
201132.17,200000
311391.5,394617
164864.22,177500
146825.89,97500
306069.75,302000
115433.016,115000
126402.04,119000
91165.15,89500
126769.8,129500
316570.94,265000
232495.44,122000
122236.35,124000
165712.8,135000
109519.625,105900
114976.54,102000
174452.42,188500
329415.3,361919
252117.11,237000
162840.98,179900
200993.2,202500
379537.12,415298
70940.17,58500
159909.42,143000
220556.33,282922
150787.88,152000
213113.53,190000
237032.4,238000
197692.08,176000
122132.77,125000
205622.19,208500
163871.89,179400
252801.14,240000
152951.08,154000
195406.94,194000
128382.11,140000
365093.56,360000
199459.31,187750
133280.19,167500
385996.34,465000
320238.44,320000
121855.56,119500
181882.53,149500
110220.75,109008
136522.8,138500
130132.96,118964
114744.15,123500
196792.17,184100
173564.27,200500
167997.84,112000
183201.81,174000
216372.55,240000
84459.37,83500
278363.03,271900
123803.68,128500
137948.67,129900
270106.78,252000
166973.33,171000
181757.05,217500
161380.47,142500
183587.88,186000
192319.81,187500
95743.625,87500
196204.73,217000
204140.36,189000
133071.83,155000
85338.9,86000
209783.19,214900
179309.95,168000
143930.4,149300
128371.16,166000
140765.6,155000
236611.94,275000
278888.75,372402
126913.125,135000
206385.06,183500
63960.082,52500
142053.56,150000
176017.5,200141
250182.08,262280
405507.8,253293
115985.28,120500
159532.89,143000
122894.44,135000
159600.61,184000
169167.64,179540
156757.89,157900
264780.25,311872
173979.86,180500
178888.5,185000
144929.94,149000
143742.8,145000
477994.44,426000
223500.89,236000
152437.61,148500
178983.14,158000
140311.42,159000
118911.414,110000
305802.4,310000
106188.31,84900
319448.22,374000
98056.83,100000
146797.42,142000
165229.33,134432
212174.56,215000
70878.15,81000
73165.734,52000
114846.65,141000
94843.63,68400
153642.23,143000
122685.9,104000
301723.38,377500
187330.27,159000
165346.22,176000
169237.12,225000
345508.25,325624
60030.2,86000
141372.1,165000
213459.56,203000
308863.4,290000
259123.48,248900
101317.4,72500
376811.03,538000
218037.86,235000
212459.03,215000
194182.03,196000
286553.03,280000
105806.53,109500
188630.17,194201
150473.88,160000
236016.55,265900
234963.7,225000
93739.66,85400
134659.34,127000
209263.25,210000
142804.42,143000
121588.67,120000
215156.08,239686
73708.04,84500
170106.58,145000
182027.42,173000
318011.75,299800
202619.89,176000
85649.94,135000
202364.36,187000
129677.06,130000
102913.94,110000
139651.77,151500
153944.17,186700
96469.73,119000
226685.77,257500
136140.06,136000
506575.7,386250
178215.11,177000
105465.55,110000
140011.53,141000
160357.19,179900
242627.6,214000
455988.8,446261
224461.5,222500
130729.234,132250
187592.0,185000
364812.06,350000
137066.1,129500
220630.61,392000
99550.17,106000
162976.92,143500
145437.95,150500
190688.1,256000
150391.19,148000
127716.43,108959
85848.445,91000
48455.77,35311
181532.17,149000
175567.05,180000
90226.33,85000
120219.484,129000
204155.66,190000
247316.86,236500
211305.11,275000
257882.1,197000
244735.4,272000
187117.23,179900
176781.0,193000
144511.61,164500
107125.625,119900
236890.03,212000
74580.0,80000
169611.16,178900
204427.33,219500
152174.34,163000
97479.8,115000
213550.9,205950
141353.83,148000
