Preds,Values
117119.63,108000
214607.62,203000
122359.375,123000
64340.492,86000
108762.32,112500
120698.72,108480
100912.3,120500
207186.19,204000
135499.08,124000
254874.92,209500
205474.47,275000
102981.484,106500
85219.305,75500
261933.98,252678
201218.2,183000
207412.6,194000
214786.86,201000
346724.25,335000
155491.06,149500
82874.51,61000
136947.64,145000
177329.05,207000
249589.17,239000
167023.27,197500
198222.47,193879
555226.6,625000
117902.664,118500
117541.75,120500
137979.31,133000
96834.15,112000
236175.86,241500
346286.56,337500
156531.05,139500
255275.6,239686
127719.01,124500
241250.34,192500
120851.71,125000
155775.45,145500
67064.88,55000
103481.06,118500
189006.1,174500
294715.75,171000
87857.26,96500
237821.81,215000
314762.03,255500
167273.48,165600
476392.1,380000
133792.53,135000
236596.28,260000
247128.38,236000
234440.98,265900
226277.22,254900
265330.44,277000
111281.49,66500
170967.94,143000
126602.16,132000
251752.31,227000
208834.66,208900
242709.34,230000
196861.7,181000
219116.45,234000
195598.05,161000
159834.17,180500
134832.03,124000
145261.03,145000
213834.4,205000
168831.98,112000
203169.16,179600
147733.28,157000
321106.25,290000
160851.03,140000
209669.22,207500
204380.28,202900
178807.5,162500
179882.34,181000
133154.77,120500
133374.94,109900
101063.945,123000
136286.89,132500
165979.61,184000
253431.03,281000
166631.17,148000
182611.83,192140
103479.9,100000
215751.34,230000
242610.19,227680
137095.44,132000
190883.03,194000
150240.27,180000
155204.33,171000
134169.36,127000
172540.36,185000
207891.31,220000
143485.38,128000
230645.17,269790
115465.49,123600
194856.28,210000
197425.69,185000
247523.34,236000
116122.766,147000
136236.78,113000
208976.58,190000
108568.69,112000
80198.516,82500
158459.38,151000
190630.11,185000
141727.67,128000
139060.81,144500
224090.72,250000
235362.2,201000
120165.11,137500
152730.03,179200
279439.88,306000
140547.62,155000
168620.45,153900
114682.66,93000
153050.98,159000
82185.81,102000
141779.03,173000
133403.89,134900
102902.05,122500
234287.28,222500
116744.98,100000
127201.55,127000
179017.34,140000
181914.42,153500
196550.2,205000
200280.58,199900
190221.27,206300
94724.72,91500
162458.97,180500
155845.31,112000
115811.08,130500
171814.08,155000
204978.52,217500
256560.67,250000
138472.56,116000
141397.64,155900
225118.27,225000
393040.06,423000
162518.02,177500
138310.08,139400
119511.234,137000
176257.08,178000
210520.23,226700
92752.88,90350
113631.055,89471
282180.12,251000
209867.14,190000
166384.88,179400
149402.11,118858
127928.016,120000
197110.86,200000
265668.25,270000
134434.5,154300
193682.0,167000
144324.61,115000
165570.25,165000
164333.6,200000
197510.9,143000
202396.98,181000
167823.11,142000
129915.734,142000
133703.47,120000
184280.8,191000
156780.0,137900
330376.5,290000
124625.92,125500
151322.78,155000
170526.67,137500
145366.25,127000
138523.08,134450
192488.03,206000
181750.11,171000
107980.19,92000
133440.12,124900
111343.695,106250
171827.98,145000
256231.1,229456
75418.04,85000
187817.38,183500
228850.78,239799
142465.4,122000
165742.3,200000
127206.48,161500
356923.97,367294
303372.84,318000
252303.67,311872
139826.08,129900
174846.12,140000
135265.92,136500
113467.2,105000
244346.78,301000
153688.58,115000
109006.25,115000
158913.95,82500
119621.22,115000
147624.47,140000
129462.445,130000
264481.38,233230
132699.8,171000
132272.25,109500
199648.67,196000
202104.86,185900
147765.67,223500
93714.414,78000
179126.39,188500
101396.84,114504
330550.34,394432
214389.58,180000
115986.26,109500
130215.54,118500
190158.56,180000
241774.19,265979
112587.72,135000
138361.9,165500
97067.55,94000
132736.81,133000
126379.44,109900
154077.1,187500
160073.88,151500
400039.34,372500
123651.09,127500
310767.75,374000
205300.5,200000
129236.47,130000
168330.73,185000
87070.78,125500
103123.24,121600
150691.58,135000
273039.88,275000
114212.586,111250
146205.97,160000
124156.19,129900
110478.98,160000
57090.09,34900
175386.72,175900
125318.78,134900
201920.69,184000
135034.48,133900
200661.31,208500
60540.094,108500
93600.76,80000
196882.34,175000
253975.03,244600
170537.05,174000
124233.3,135000
190208.16,218000
138906.45,145000
127909.32,127500
204238.2,192000
160688.52,149500
71618.76,37900
146883.23,140000
125407.92,134000
87465.26,100000
176280.97,139600
262878.56,239000
292731.25,248000
323928.72,228000
140416.31,163500
189236.61,185750
110010.38,130000
201033.03,185000
238471.8,260000
137379.19,127000
145170.19,189000
97646.38,87000
135535.27,158000
287502.94,430000
280173.38,248900
133332.97,145000
123801.51,139000
279825.22,147000
199142.0,176000
180944.48,219500
98301.66,113000
443609.25,253293
147026.27,175000
125830.99,110000
97997.086,98000
239389.77,263435
262038.6,295493
111759.99,112000
181460.53,173500
273957.12,287090
196363.92,216000
235952.86,263000
166967.81,180500
247781.17,226000
91630.12,68400
201020.05,202500
