Preds,Values
117959.75,128000
309356.22,392500
331324.25,315000
120279.05,130000
144054.75,131400
157850.89,165000
188691.27,180000
243170.2,216837
208210.72,243000
189311.75,242000
206592.1,200000
143611.75,131500
230023.83,375000
112015.26,100000
197229.89,189000
115562.586,108000
159998.89,171900
205143.36,210000
300002.25,258000
179776.58,176000
244966.34,201000
127776.44,129000
221630.4,182000
116740.734,107500
225411.45,214000
127217.016,107500
295807.97,282922
140119.05,135000
142842.52,166000
250321.1,190000
113163.09,79000
155197.66,164500
125873.82,119500
266060.72,295000
159419.66,157000
75775.22,82000
132484.9,138500
143960.12,160000
375503.4,340000
91688.29,107000
131298.31,112000
357675.5,325624
209786.77,212000
229488.94,217000
191532.95,196500
177066.8,201800
212930.9,213000
180090.89,224900
227698.94,229000
183394.25,200000
177218.05,181000
145461.12,150000
319747.97,310000
83567.14,79900
199941.97,181500
137720.28,140000
194222.33,207500
247607.62,239000
139147.84,123600
105426.14,104000
136776.17,155000
252977.06,239000
375518.44,402000
179130.42,173500
163445.42,171000
157803.33,157000
98042.336,119000
394788.88,381000
190603.64,188500
189150.22,207000
173896.0,141000
123356.07,129000
119566.555,135000
141910.95,154000
205108.81,187500
161825.53,164700
221766.2,194500
272001.88,255000
284390.12,290000
195370.53,208300
229100.47,244000
136049.11,110000
213027.52,169000
176408.86,180000
130642.21,105500
182665.4,176000
318874.56,303477
129330.875,106000
124012.41,108000
99473.94,72500
141631.8,134000
145941.03,150750
66621.71,112000
77624.91,108500
211372.25,239000
94495.76,100000
110984.18,107500
188779.34,200500
164508.67,139400
134061.72,161000
142454.95,165500
150836.22,172500
151144.02,163000
309216.16,745000
143475.62,139000
194516.47,196000
133211.84,124500
171370.67,181000
126644.35,136905
243558.53,227875
178904.14,176500
296087.3,336000
114078.19,87000
72084.54,80000
175297.1,193000
219951.8,235000
76183.125,60000
171963.72,181000
250208.62,241500
394185.72,465000
118306.266,114500
140396.81,127000
321875.34,305900
65596.9,84000
185703.33,195000
214206.02,275000
238863.28,275000
184084.9,263000
128719.734,134900
116181.63,142125
93675.68,141000
154916.28,143000
393562.06,556581
192027.88,135000
124340.836,112000
165401.11,185000
242134.12,250000
158442.03,190000
128590.82,133000
80052.83,98000
138825.88,155000
171102.75,160000
230072.77,233170
250250.75,281000
107380.68,111000
144534.0,156500
112931.02,105000
183244.1,183200
378977.88,305000
156456.89,171750
243194.19,257500
143676.56,139950
143413.7,135000
143609.44,153500
315530.72,374000
135380.33,149000
158099.36,168000
315742.28,315000
114281.86,135000
101974.62,110000
126677.25,129000
148260.4,153000
373852.56,395192
152255.22,132000
152858.64,148500
234109.02,252678
140387.69,135000
337447.94,274900
214815.45,193879
130944.68,145000
149232.5,156000
122774.96,119500
122704.65,145000
165007.95,189950
226380.89,192000
190529.33,187500
238610.7,242000
455952.2,582933
186542.28,220000
226440.55,235000
115838.74,122000
174053.48,230000
72645.92,68500
173834.89,223500
126703.8,90000
120369.766,105000
132492.12,137500
163933.17,155000
361049.53,423000
152912.56,162900
240017.44,263435
220530.67,202500
102614.83,103200
80596.29,88000
317425.16,385000
111371.9,117000
151686.5,178000
169943.97,201000
104510.82,119000
137199.84,188000
157661.95,137500
120068.81,82000
70058.15,86000
216921.56,201000
163109.03,170000
142084.62,140000
219968.5,222500
196048.69,183500
154352.4,153500
180968.44,145250
98498.79,122500
171278.64,176432
263068.6,251000
87388.766,34900
191531.81,184000
172141.7,174000
233313.92,213250
82631.23,40000
95715.74,110500
135094.77,144000
204285.98,205000
259500.27,227000
131003.51,145000
98238.734,87500
118200.94,115000
172146.69,188000
129250.04,137000
133256.38,128500
104081.336,109900
337842.38,285000
256966.1,232000
139293.06,142500
118030.6,100000
171017.81,180500
136782.83,148000
192215.45,191000
133164.5,147000
159645.92,149900
94411.08,86000
95569.56,110000
185299.34,173000
92399.44,91500
111740.57,155000
183307.17,213000
182946.12,173000
213076.55,230000
139201.1,135000
93775.13,88000
139663.52,144500
360446.16,335000
134805.6,109000
241846.06,272000
295154.8,245350
123388.78,97000
244383.88,272000
188289.92,161000
125575.15,129500
211409.66,262500
124948.734,131000
103252.33,125000
196906.55,239000
148952.56,159500
121716.65,127500
280592.6,325000
157061.42,146000
209534.42,204000
110841.016,110000
190494.83,159895
354829.72,340000
170902.83,176000
130821.49,115000
265709.9,268000
261488.84,270000
221071.45,259500
184882.67,219500
141435.39,129500
143903.27,149350
310381.34,319900
187120.94,158500
153640.7,186700
333456.75,287000
99019.69,106500
348721.78,290000
92346.76,82500
191232.95,186500
129244.14,136000
105963.62,130000
194570.23,198500
182563.89,197000
205702.5,172500
356860.4,377426
103227.39,118400
155045.66,118964
175337.16,169990
171180.44,178000
322915.16,265000
158743.92,144152
113892.99,109500
95264.21,85000
203591.4,199900
164110.44,169000
134146.84,140000
242949.4,222000
246433.5,222500
189569.33,188000
145591.28,205000
316790.4,313000
168882.77,148800
142275.5,164900
91691.414,90000
192299.86,213490
145808.48,168500
119425.016,129000
189035.72,205000
201175.11,211000
91246.99,92900
390883.0,385000
113792.7,121600
151218.25,154000
193683.17,231500
134303.77,150500
116580.21,119000
133967.23,118000
119630.086,152000
73440.09,37900
231235.03,239500
151129.3,146000
159302.56,185000
188885.42,187500
215144.66,220000
183202.5,145000
140041.14,135000
267975.34,267000
220204.78,207500
143402.36,140000
469706.4,466500
131956.11,134500
138763.33,162900
242684.48,219500
303432.16,283463
115604.86,127000
112812.98,110000
177606.62,179665
80634.91,81000
212280.8,261500
173995.1,178400
135399.5,164000
106667.49,88000
169285.42,175000
207458.47,215000
114270.85,119900
131298.69,132500
422586.28,315000
107750.45,123000
134870.25,136500
199119.06,172500
246236.03,335000
238950.28,290000
247294.9,253000
288535.75,318000
169041.55,179900
510227.1,386250
350131.94,281213
83746.48,120500
246818.11,240000
124895.11,118500
186836.75,217000
194305.42,193500
220940.95,235000
252890.75,301000
366937.88,475000
125545.56,119500
143045.28,135500
132743.4,149900
107168.17,55993
