Preds,Values
197737.52,254000
136964.31,135000
127711.96,128000
303847.44,375000
288318.28,297000
353215.97,320000
248256.44,275000
153273.31,147400
225800.67,250000
136303.66,130000
245269.45,240000
151380.38,176000
118765.836,130250
162566.02,165000
194475.84,193500
111401.56,130500
149419.25,156000
148836.78,144000
127878.97,109500
377696.2,394432
126202.89,134500
158170.84,172500
103955.9,113000
62213.023,52500
144625.3,152000
131138.81,155000
263587.12,180000
266367.44,315750
148755.23,153500
210154.33,225000
139449.47,149900
137690.27,140000
139298.98,115000
143283.69,155000
98680.59,110000
220986.84,244000
127455.5,109900
101338.52,85000
239809.81,215000
151207.98,135000
119450.34,179000
88215.74,68400
265414.22,197000
190474.58,179900
146523.08,144900
178245.36,200500
143164.55,142500
66713.85,68500
182296.08,239000
113596.14,98000
402654.28,253293
57329.91,79000
184851.38,187500
119311.81,97000
143510.25,136900
131474.52,109000
193162.66,259500
236372.47,213250
254239.12,275000
122738.06,119500
113061.36,115000
388453.9,395000
136369.52,150000
161856.69,112000
175095.34,175000
143939.89,160000
143700.89,141500
97817.99,120500
242512.25,287000
142020.47,148000
166360.16,130000
211543.16,244000
187986.14,207500
122509.58,110000
127790.21,127000
165213.4,136000
88240.375,75000
120168.91,60000
101801.734,107000
105976.62,107500
281176.8,324000
203917.23,222000
119031.0,123000
284877.8,256300
199099.58,185850
134328.27,118500
208865.36,237000
397345.03,372500
148547.47,174900
184472.45,194500
100135.79,101000
153593.97,189950
126470.78,132500
232889.95,230000
152191.16,154300
130225.85,140200
201363.03,212000
192240.88,192000
189739.17,392000
146675.0,115000
394728.84,410000
129253.08,127500
248798.36,275000
113164.3,127000
108663.73,100000
125179.6,118500
143416.11,135000
165488.7,173000
188261.86,213500
168555.05,164700
143192.3,140000
57018.445,35311
118361.125,106000
186891.33,217000
291735.4,269500
112547.055,93000
230804.98,233170
143589.81,142953
131366.84,133900
276955.97,250000
136684.14,160000
207422.53,190000
121391.55,123000
105535.84,113000
98097.484,100000
89576.305,109500
143940.27,147500
139399.3,131400
238594.14,243000
415175.94,475000
175530.42,127500
144916.25,177000
118614.195,125500
347413.9,395192
341730.1,312500
248296.62,217000
224209.33,230000
233399.22,215200
92474.766,76500
218638.16,179665
160284.52,165500
164648.56,129900
130440.76,134800
174473.02,165000
193136.48,220000
116791.98,122500
178149.62,200141
165206.19,130500
109404.98,105000
87766.85,73000
175491.06,172785
85509.32,105000
138516.17,128000
107832.625,105000
134456.12,129900
105721.67,93000
142413.44,90000
132617.6,134000
216798.1,194500
173412.22,197500
198461.81,207000
219532.84,226700
271561.38,235000
96354.88,106000
176149.55,178000
242599.7,261500
188386.44,172400
82048.664,120000
157161.42,136905
136331.67,126500
165432.75,140000
169272.66,178400
147225.6,153000
186192.36,197000
149987.11,148000
194517.75,184000
187607.38,214500
143438.88,147000
225286.92,227000
293247.5,290000
133198.42,143000
399906.7,333168
487381.0,437154
166918.9,180000
148831.56,151000
152637.25,151000
145005.64,149000
144853.28,132000
135941.0,138500
178355.44,146000
150193.33,150750
102308.31,118500
191314.22,215000
114707.05,132000
248769.78,272000
362145.25,335000
204852.61,129000
191954.77,207500
155561.75,177500
178445.11,179200
284378.34,299800
118178.13,123000
132627.81,116000
189547.75,165400
82725.19,84500
156146.1,145250
140837.83,144000
287275.62,275000
127223.48,104900
289339.2,430000
114037.72,125500
336067.44,285000
266058.94,255900
194440.42,215000
160197.23,144500
118670.09,129900
83746.5,80000
219090.88,205000
142847.62,127500
166230.27,177000
117576.55,114500
156692.77,139000
120347.44,119500
174358.61,155835
218614.8,227000
173795.03,189000
132716.88,125000
114588.25,84900
167614.38,173500
115090.56,124500
135657.55,122000
145635.8,135000
163518.5,149500
171068.11,175000
126443.26,133500
155615.02,158900
127867.88,130000
231902.97,212000
135001.72,136000
235660.53,239900
159418.22,115000
169517.78,178000
96151.875,67000
93101.25,103200
158398.3,143000
153378.38,176000
127588.82,104900
156160.66,166000
177256.78,265979
223996.31,250000
96950.34,118000
79184.22,55000
235832.53,263000
197842.16,208900
191010.05,182900
197681.25,180000
299047.9,302000
173183.16,194201
107671.55,128950
146110.66,155000
166174.81,149900
156711.81,140000
129599.6,131000
200324.56,176000
83761.79,135000
89981.19,78000
161797.11,155000
195334.4,192000
144874.52,140000
192339.17,157000
215572.08,195000
182715.14,159895
174073.95,171900
272535.66,242000
152185.78,145000
77946.53,81000
286279.7,270000
238709.02,164000
113710.945,120500
182385.48,165600
183346.58,211000
168330.75,139000
180262.53,176000
115101.625,87000
113946.016,139000
90081.06,40000
514855.75,556581
196069.9,181000
50287.457,52000
144208.81,131500
111066.08,128000
180718.95,185750
127702.51,117000
147137.7,152000
135551.3,148500
190670.11,175000
177006.06,175500
386361.12,412500
137480.97,162900
120506.24,107000
371813.53,377426
486679.28,380000
124168.58,123500
154626.02,162000
175008.72,187000
420378.38,402861
108927.98,122900
161298.61,138887
169745.7,162900
134267.94,136500
218454.02,200000
348914.72,283463
179017.33,175000
153606.81,157900
245615.53,383970
250433.27,232000
120781.57,110500
135289.73,128500
119392.72,100000
117796.695,127500
231106.38,241500
251663.19,259000
135936.69,108000
130104.76,129000
165985.2,172000
129618.94,135960
