Preds,Values
204322.75,254000
133230.39,135000
135250.0,128000
281416.72,375000
269801.03,297000
352196.22,320000
255971.84,275000
155075.3,147400
223956.12,250000
124580.71,130000
246303.47,240000
157114.23,176000
129962.32,130250
165400.48,165000
189820.5,193500
118457.08,130500
140197.3,156000
139323.17,144000
122929.336,109500
366040.7,394432
126433.61,134500
157428.95,172500
105092.37,113000
70959.36,52500
146033.9,152000
127633.875,155000
253877.0,180000
277757.78,315750
147151.7,153500
207482.58,225000
136080.1,149900
141977.98,140000
129852.1,115000
142619.5,155000
106021.664,110000
230042.39,244000
126766.82,109900
97078.88,85000
215349.61,215000
154190.16,135000
122635.016,179000
86216.266,68400
258531.23,197000
191970.53,179900
142001.83,144900
181415.44,200500
139435.39,142500
78503.91,68500
181856.78,239000
121942.09,98000
397452.1,253293
57023.965,79000
181693.8,187500
122873.37,97000
152064.88,136900
129704.32,109000
190622.25,259500
225360.38,213250
264737.72,275000
125799.625,119500
113479.195,115000
370972.6,395000
141219.62,150000
163231.27,112000
170515.55,175000
134329.25,160000
142045.33,141500
101313.91,120500
250568.14,287000
141102.2,148000
138166.55,130000
200773.72,244000
183400.38,207500
118879.945,110000
126192.43,127000
164652.66,136000
91364.43,75000
129720.64,60000
104958.266,107000
105917.88,107500
288924.38,324000
216636.69,222000
121337.266,123000
272659.12,256300
192784.3,185850
125057.42,118500
213004.44,237000
386502.56,372500
155542.42,174900
186504.14,194500
107437.34,101000
147963.58,189950
130876.85,132500
239701.02,230000
148189.23,154300
133758.84,140200
195266.56,212000
194399.62,192000
204130.25,392000
143665.95,115000
413050.5,410000
131333.16,127500
219482.08,275000
104415.78,127000
109466.625,100000
122385.66,118500
140424.42,135000
163212.56,173000
196694.2,213500
165711.28,164700
141054.08,140000
64495.547,35311
114517.984,106000
185822.72,217000
294223.5,269500
105435.31,93000
233684.12,233170
151719.81,142953
120489.29,133900
268602.38,250000
144712.89,160000
211881.03,190000
125010.26,123000
107585.77,113000
92906.17,100000
87158.32,109500
146323.48,147500
140884.77,131400
210432.11,243000
395444.0,475000
176077.62,127500
146273.0,177000
122105.68,125500
369330.25,395192
302249.38,312500
224343.81,217000
185140.67,230000
221590.92,215200
93459.82,76500
209824.83,179665
150522.72,165500
164302.7,129900
123967.25,134800
160569.78,165000
203420.81,220000
117533.54,122500
190259.16,200141
183302.16,130500
105400.125,105000
97804.21,73000
174240.11,172785
99422.01,105000
128251.445,128000
107761.52,105000
141634.73,129900
101435.914,93000
144358.62,90000
140467.0,134000
215258.36,194500
164985.25,197500
187942.89,207000
211182.1,226700
265816.0,235000
100232.12,106000
172872.72,178000
215964.81,261500
177941.02,172400
106690.45,120000
153914.72,136905
128603.805,126500
160360.62,140000
162954.05,178400
146623.05,153000
187075.34,197000
146301.78,148000
195736.23,184000
159596.97,214500
116877.14,147000
202343.55,227000
286900.78,290000
138781.8,143000
371687.44,333168
451881.03,437154
163498.11,180000
152246.72,151000
157338.92,151000
144695.64,149000
142864.12,132000
128091.37,138500
164230.88,146000
141006.5,150750
108810.9,118500
194718.72,215000
115178.61,132000
237017.39,272000
341810.1,335000
206076.38,129000
192588.75,207500
154642.56,177500
171831.94,179200
276000.38,299800
124697.22,123000
127756.66,116000
188183.84,165400
92666.48,84500
143293.4,145250
133197.06,144000
284178.3,275000
132085.11,104900
301488.25,430000
120538.875,125500
319127.7,285000
248814.58,255900
197552.72,215000
140676.44,144500
119487.3,129900
95882.04,80000
236839.42,205000
141777.48,127500
161576.72,177000
125195.17,114500
144333.89,139000
121112.36,119500
179502.7,155835
256046.75,227000
174448.58,189000
136297.34,125000
113408.78,84900
172539.06,173500
125772.805,124500
142144.72,122000
144951.81,135000
159325.38,149500
166269.1,175000
130501.984,133500
151528.03,158900
127788.55,130000
223114.73,212000
141002.78,136000
234526.33,239900
161454.72,115000
174650.83,178000
92129.55,67000
96608.85,103200
151946.89,143000
156477.16,176000
121339.53,104900
144535.6,166000
225220.9,265979
220949.53,250000
101739.766,118000
74035.33,55000
228853.1,263000
191487.05,208900
187877.95,182900
191883.38,180000
285480.62,302000
186956.81,194201
108216.57,128950
150445.77,155000
160780.12,149900
147369.6,140000
134859.84,131000
188597.42,176000
88750.41,135000
95989.63,78000
167168.98,155000
195141.16,192000
151078.61,140000
198186.33,157000
224531.6,195000
176692.36,159895
165645.64,171900
261466.3,242000
152739.45,145000
83733.055,81000
276450.0,270000
215255.92,164000
113109.23,120500
175674.2,165600
186767.7,211000
157011.95,139000
183790.61,176000
115803.4,87000
116413.56,139000
91447.36,40000
454932.38,556581
203372.14,181000
66003.7,52000
143674.1,131500
106486.5,128000
173009.16,185750
