Preds,Values
103935.44,101800
281952.03,278000
155067.3,110000
128846.2,129000
228725.67,215000
259940.44,284000
150662.58,134000
155133.22,129500
120528.21,127000
275314.22,318000
139820.61,144000
160387.06,155000
330114.34,303477
325580.06,318061
142942.61,107000
213613.0,219210
90588.72,139000
213050.11,277000
218923.45,210000
118467.04,98000
181254.75,185500
87928.734,109500
317578.12,320000
173992.75,171000
152984.52,168500
82778.52,85000
195476.77,186500
350832.8,320000
102454.57,113000
225938.08,237500
155425.4,159950
144479.06,149350
393282.44,276000
137159.4,137000
213422.33,202500
139664.81,140000
104391.08,84500
164689.69,167900
130495.76,130000
170527.1,207500
250239.97,260000
206324.62,191000
137788.16,134900
179382.69,145000
98807.64,83000
169017.16,175000
151396.4,149900
121178.125,112000
436517.4,402861
119547.04,142125
365378.25,325000
109786.08,122900
244167.98,275000
100542.06,92900
120355.58,120500
176188.78,153500
131559.12,130000
181886.72,179200
155062.05,160200
175581.92,197500
281907.62,248000
125539.414,145000
177986.27,112000
267196.78,239500
135796.73,148000
148451.36,142500
134394.81,138000
111658.07,109000
222348.31,187500
205879.86,185000
169911.98,165600
138959.33,135000
138883.33,138000
117206.24,125500
223672.78,236000
244271.64,245000
225716.77,230000
121055.3,112500
112587.38,125000
95783.234,129900
100693.92,119000
210802.25,213000
126548.72,127000
228706.69,207500
119244.086,108000
123955.5,128000
191906.92,191000
119818.78,94750
127495.484,118000
187371.9,184000
156588.47,173733
275160.34,392500
277623.88,318000
184372.58,130500
198917.39,207000
154433.08,170000
584286.5,755000
412832.0,325000
102796.71,93000
226595.38,200000
300919.6,394617
169413.9,177500
154987.36,97500
312097.34,302000
125738.56,115000
114713.87,119000
97151.21,89500
123338.85,129500
321416.97,265000
221998.92,122000
130528.64,124000
160032.95,135000
115840.484,105900
128540.96,102000
175367.19,188500
330818.6,361919
252399.84,237000
168718.6,179900
202708.48,202500
420765.4,415298
71396.53,58500
153128.72,143000
224700.27,282922
147953.9,152000
204496.92,190000
251961.2,238000
204654.31,176000
130618.43,125000
192433.17,208500
168894.98,179400
261036.98,240000
151532.61,154000
191419.25,194000
143877.31,140000
383514.25,360000
202325.86,187750
130670.53,167500
398742.56,465000
311610.16,320000
134189.25,119500
163683.83,149500
111350.76,109008
133509.5,138500
129881.26,118964
119938.45,123500
192569.73,184100
177401.14,200500
157502.81,112000
197106.97,174000
222038.69,240000
78397.45,83500
255294.36,271900
131224.23,128500
148501.6,129900
271753.8,252000
169141.06,171000
191097.02,217500
163506.86,142500
179342.89,186000
189665.58,187500
98748.97,87500
179918.44,217000
204052.92,189000
141202.7,155000
82065.73,86000
208372.75,214900
175705.47,168000
147066.97,149300
134657.19,166000
137912.12,155000
254183.28,275000
270111.16,372402
138294.66,135000
204010.28,183500
69320.24,52500
126571.56,150000
180265.73,200141
252328.5,262280
418568.28,253293
110473.984,120500
163767.4,143000
119695.83,135000
165560.89,184000
176763.53,179540
150127.67,157900
262202.5,311872
181347.5,180500
201398.12,185000
137027.25,149000
149195.17,145000
469876.1,426000
230814.0,236000
162005.73,148500
175325.66,158000
151628.84,159000
124180.68,110000
305984.97,310000
119510.6,84900
293785.44,374000
106422.73,100000
149812.55,142000
174744.92,134432
214920.98,215000
76964.586,81000
68328.734,52000
125818.4,141000
90429.23,68400
155590.64,143000
132845.23,104000
297222.78,377500
189899.39,159000
171386.4,176000
152017.81,225000
352745.0,325624
64971.8,86000
137676.83,165000
208480.67,203000
303794.72,290000
258167.28,248900
89679.53,72500
369960.94,538000
199460.5,235000
235726.3,215000
194021.2,196000
294827.84,280000
113781.59,109500
173715.16,194201
142790.25,160000
212412.1,265900
260310.52,225000
98459.45,85400
128879.61,127000
183036.97,210000
142607.69,143000
