Preds,Values
132211.53,128000
292957.1,392500
350152.53,315000
119519.484,130000
143009.56,131400
160731.55,165000
164094.48,180000
233420.67,216837
247977.11,243000
239949.67,242000
215789.19,200000
114994.336,131500
290802.75,375000
108494.85,100000
174415.11,189000
106970.37,108000
165751.11,171900
210651.25,210000
272161.47,258000
178704.98,176000
248529.73,201000
129835.37,129000
204788.53,182000
125439.18,107500
225757.3,214000
121704.37,107500
252236.14,282922
144795.31,135000
146535.64,166000
222118.6,190000
116988.82,79000
153589.6,164500
124523.72,119500
345160.47,295000
152371.3,157000
85205.75,82000
137249.77,138500
152649.94,160000
295666.7,340000
96203.53,107000
120645.72,112000
355399.66,325624
215815.77,212000
221632.8,217000
179142.34,196500
184407.11,201800
220912.08,213000
197798.5,224900
244025.44,229000
202839.27,200000
182328.14,181000
146262.12,150000
309577.1,310000
82907.914,79900
176555.72,181500
149994.84,140000
182530.97,207500
228048.56,239000
117283.77,123600
131583.62,104000
141601.66,155000
262194.47,239000
370210.53,402000
178323.6,173500
165635.8,171000
153429.89,157000
101786.13,119000
437629.03,381000
180986.67,188500
177327.42,207000
147894.98,141000
121597.3,129000
119511.44,135000
138202.64,154000
218096.16,187500
162940.06,164700
233964.4,194500
271627.34,255000
309904.03,290000
185638.4,208300
205652.5,244000
120013.98,110000
190651.69,169000
181943.95,180000
127460.945,105500
161049.67,176000
289848.75,303477
119612.125,106000
129898.46,108000
99566.85,72500
147012.83,134000
143098.7,150750
86305.914,112000
76101.38,108500
225048.77,239000
90108.1,100000
117720.69,107500
184612.97,200500
144111.92,139400
146011.16,161000
151991.69,165500
166988.14,172500
151165.23,163000
250102.55,745000
140308.98,139000
195043.64,196000
140837.34,124500
184466.67,181000
146820.27,136905
221230.88,227875
157761.73,176500
319369.53,336000
116800.03,87000
77201.7,80000
177215.34,193000
262539.97,235000
65578.734,60000
188855.86,181000
227507.36,241500
356981.4,465000
120879.73,114500
146676.11,127000
308850.4,305900
83091.47,84000
188965.2,195000
223545.3,275000
263530.72,275000
221506.6,263000
129650.75,134900
107856.71,142125
103620.99,141000
158296.67,143000
443371.22,556581
176786.08,135000
114522.664,112000
173705.6,185000
228212.66,250000
173238.33,190000
137722.95,133000
95406.84,98000
131807.95,155000
