Preds,Values
140669.64,128000
311462.06,392500
330037.16,315000
119973.09,130000
138754.58,131400
152220.55,165000
168938.08,180000
206134.88,216837
221038.78,243000
239301.17,242000
183769.05,200000
115959.52,131500
289244.9,375000
101102.43,100000
193718.55,189000
105300.24,108000
153460.78,171900
210556.58,210000
268661.84,258000
186466.0,176000
252080.58,201000
129796.83,129000
220423.16,182000
122746.78,107500
212829.23,214000
116482.195,107500
285208.72,282922
148734.98,135000
137105.11,166000
238601.05,190000
115738.625,79000
147646.4,164500
113855.76,119500
286666.47,295000
142760.62,157000
90845.3,82000
137949.77,138500
148723.73,160000
273352.38,340000
105653.12,107000
126620.57,112000
321495.28,325624
219770.44,212000
234293.1,217000
191236.38,196500
202243.95,201800
208786.38,213000
194271.34,224900
259547.89,229000
164064.55,200000
185125.03,181000
140893.89,150000
302996.38,310000
82566.46,79900
170001.98,181500
146992.95,140000
173037.06,207500
262966.12,239000
123645.0,123600
145733.53,104000
136770.95,155000
264771.78,239000
408650.12,402000
173958.75,173500
167249.97,171000
156268.3,157000
101218.51,119000
420794.84,381000
184722.88,188500
186263.69,207000
152565.14,141000
120241.58,129000
122371.34,135000
137046.17,154000
210864.58,187500
174450.97,164700
209319.14,194500
276308.34,255000
330762.62,290000
204135.0,208300
232246.42,244000
117757.21,110000
206304.12,169000
191101.69,180000
122784.74,105500
157676.12,176000
310462.97,303477
116075.16,106000
127415.04,108000
98454.195,72500
153656.28,134000
138578.12,150750
67877.336,112000
56099.984,108500
244911.7,239000
90018.49,100000
123538.555,107500
174835.89,200500
148725.2,139400
155138.2,161000
172491.06,165500
160845.75,172500
134011.34,163000
440101.56,745000
136422.16,139000
184995.39,196000
115075.83,124500
187985.44,181000
151242.92,136905
220159.12,227875
150727.64,176500
349327.53,336000
112892.17,87000
80938.49,80000
179750.9,193000
225972.89,235000
51164.723,60000
187234.27,181000
226247.1,241500
405152.84,465000
125251.98,114500
157013.25,127000
309264.5,305900
87721.34,84000
205614.95,195000
212764.94,275000
273329.1,275000
236563.94,263000
120521.92,134900
120110.7,142125
98707.13,141000
170058.7,143000
422839.4,556581
164936.03,135000
101821.984,112000
158394.81,185000
188577.77,250000
170056.28,190000
134493.81,133000
102812.07,98000
154537.94,155000
184517.31,160000
226238.84,233170
281666.2,281000
110266.16,111000
164987.33,156500
90617.695,105000
185012.05,183200
387369.3,305000
165375.38,171750
231160.67,257500
137411.19,139950
143021.25,135000
145100.45,153500
310266.66,374000
130388.93,149000
184063.44,168000
271595.94,315000
129676.22,135000
100799.84,110000
129301.055,129000
146413.16,153000
347477.97,395192
146285.83,132000
148117.66,148500
233740.4,252678
138503.7,135000
332420.16,274900
203732.36,193879
127467.2,145000
145923.08,156000
124619.7,119500
148092.1,145000
170711.45,189950
226600.94,192000
185431.72,187500
201033.19,242000
488843.75,582933
228995.38,220000
203116.17,235000
158487.81,122000
221778.8,230000
87854.56,68500
174294.6,223500
124129.0,90000
117656.375,105000
135869.48,137500
157334.45,155000
423809.1,423000
178378.42,162900
264124.72,263435
209070.94,202500
99745.09,103200
80663.75,88000
349734.84,385000
114307.445,117000
169244.78,178000
175818.95,201000
111552.164,119000
138290.45,188000
156356.12,137500
104466.23,82000
89162.92,86000
216315.95,201000
146721.17,170000
140857.44,140000
241935.03,222500
197730.12,183500
136359.0,153500
163526.9,145250
114606.79,122500
180333.8,176432
251337.67,251000
85561.4,34900
216499.45,184000
172241.6,174000
201184.17,213250
90931.516,40000
89680.875,110500
128101.82,144000
187049.84,205000
269411.6,227000
132567.31,145000
91936.44,87500
120213.68,115000
186378.86,188000
131292.94,137000
130886.36,128500
96939.31,109900
337229.78,285000
255499.0,232000
147707.31,142500
122049.56,100000
156719.2,180500
143278.11,148000
192713.08,191000
122282.82,147000
186556.61,149900
89851.266,86000
110915.914,110000
190890.44,173000
110574.24,91500
124669.43,155000
196884.22,213000
174300.23,173000
202424.61,230000
135418.38,135000
92198.555,88000
140323.45,144500
330852.72,335000
129668.32,109000
223776.8,272000
290744.97,245350
120035.0,97000
245458.9,272000
225707.44,161000
129036.55,129500
223931.6,262500
130578.016,131000
99259.84,125000
226063.89,239000
139669.1,159500
127108.73,127500
202010.86,325000
166725.42,146000
197372.92,204000
119166.07,110000
150663.62,159895
302751.72,340000
175418.39,176000
115682.36,115000
338232.12,268000
272287.5,270000
200121.14,259500
184077.62,219500
135196.36,129500
142854.31,149350
300407.94,319900
143112.03,158500
