Preds,Values
201555.17,254000
121014.94,135000
139541.45,128000
308037.84,375000
278021.2,297000
339025.7,320000
243596.55,275000
147704.94,147400
241040.38,250000
131050.67,130000
272065.94,240000
170642.12,176000
124312.13,130250
157150.77,165000
194417.92,193500
113803.67,130500
146148.06,156000
149121.22,144000
133278.61,109500
362391.6,394432
122162.86,134500
144578.12,172500
100788.484,113000
46923.26,52500
147139.05,152000
128115.555,155000
256788.6,180000
275668.03,315750
139808.56,153500
207383.62,225000
146079.23,149900
134825.98,140000
128448.16,115000
142621.6,155000
102780.89,110000
231626.0,244000
133084.44,109900
79545.77,85000
230295.0,215000
153547.9,135000
134208.23,179000
79182.13,68400
252543.33,197000
191905.48,179900
146713.05,144900
176686.89,200500
136739.02,142500
63145.883,68500
193327.56,239000
103854.43,98000
425406.88,253293
60696.305,79000
203297.3,187500
119717.27,97000
145246.42,136900
131327.08,109000
200085.97,259500
215824.97,213250
265808.3,275000
128113.93,119500
114036.195,115000
381371.9,395000
142762.8,150000
162944.08,112000
185679.03,175000
128484.85,160000
145392.16,141500
90348.484,120500
247809.61,287000
135958.64,148000
142596.17,130000
227872.42,244000
189490.06,207500
119407.19,110000
126316.72,127000
168757.83,136000
89712.914,75000
125091.26,60000
89300.35,107000
112967.945,107500
279875.06,324000
239334.55,222000
126614.26,123000
304671.16,256300
193377.4,185850
133845.62,118500
204609.42,237000
399595.94,372500
155233.67,174900
186542.03,194500
110717.39,101000
160088.98,189950
124035.836,132500
230231.67,230000
148467.83,154300
135266.12,140200
203607.4,212000
194344.62,192000
187753.25,392000
150052.81,115000
367878.88,410000
142900.17,127500
243840.47,275000
112434.484,127000
107330.22,100000
115060.305,118500
141354.56,135000
172474.95,173000
191386.25,213500
158296.52,164700
137371.38,140000
39438.918,35311
121431.97,106000
187374.48,217000
299654.97,269500
100073.89,93000
264764.28,233170
143535.64,142953
128387.19,133900
289070.5,250000
140247.52,160000
198185.72,190000
122525.91,123000
111199.71,113000
88875.234,100000
85485.07,109500
138853.47,147500
134632.23,131400
236827.44,243000
381503.28,475000
183602.67,127500
157546.44,177000
120745.11,125500
396720.53,395192
310297.5,312500
236530.16,217000
232796.55,230000
238291.02,215200
92704.46,76500
214515.22,179665
163071.39,165500
146411.47,129900
131561.39,134800
168921.83,165000
193418.1,220000
114061.4,122500
192445.64,200141
185298.66,130500
105650.79,105000
85203.15,73000
204677.52,172785
91898.766,105000
134881.98,128000
108144.336,105000
140360.48,129900
89212.63,93000
145595.69,90000
124182.69,134000
209364.69,194500
162856.44,197500
194398.84,207000
208712.69,226700
255457.5,235000
97433.43,106000
180848.25,178000
235883.08,261500
186345.27,172400
89483.56,120000
151373.4,136905
130782.56,126500
160676.69,140000
171843.31,178400
152118.89,153000
204696.6,197000
148478.9,148000
205947.22,184000
187778.14,214500
123344.34,147000
228067.25,227000
278911.72,290000
131908.12,143000
414035.84,333168
462283.16,437154
170226.88,180000
147704.94,151000
165706.61,151000
146053.77,149000
147552.52,132000
137199.38,138500
168232.3,146000
145521.08,150750
114079.73,118500
184537.84,215000
113605.23,132000
217253.23,272000
389298.94,335000
199563.94,129000
214455.08,207500
160636.94,177500
183349.56,179200
304769.34,299800
113817.086,123000
132574.94,116000
186862.27,165400
95378.445,84500
156300.16,145250
135852.55,144000
311996.88,275000
129428.734,104900
313510.97,430000
112648.92,125500
317530.84,285000
249078.42,255900
228292.39,215000
155093.84,144500
120649.734,129900
81058.32,80000
225507.27,205000
141970.47,127500
163435.03,177000
120615.805,114500
148959.4,139000
120154.82,119500
174199.7,155835
233113.66,227000
174509.39,189000
127054.56,125000
114242.14,84900
169011.52,173500
122634.125,124500
144145.97,122000
152155.28,135000
165208.47,149500
164143.8,175000
143211.84,133500
158838.25,158900
134495.47,130000
245106.72,212000
125760.195,136000
232792.11,239900
163634.95,115000
164835.58,178000
83177.44,67000
92324.83,103200
153257.88,143000
147207.1,176000
129234.38,104900
157695.22,166000
205058.11,265979
210512.86,250000
95351.24,118000
70307.07,55000
231389.4,263000
196542.0,208900
194898.45,182900
188746.61,180000
336433.44,302000
190445.11,194201
111283.56,128950
155464.05,155000
142681.06,149900
154648.1,140000
140301.98,131000
197911.83,176000
80248.99,135000
91109.15,78000
160377.39,155000
197374.16,192000
147852.22,140000
194161.02,157000
214486.64,195000
169712.89,159895
157810.19,171900
260113.5,242000
157995.8,145000
62792.438,81000
275419.16,270000
225856.52,164000
114310.93,120500
182025.34,165600
185648.33,211000
181524.5,139000
187130.42,176000
107816.984,87000
115800.93,139000
79370.18,40000
465060.12,556581
201396.6,181000
70902.07,52000
143480.27,131500
105261.6,128000
180324.14,185750
125717.0,117000
142061.23,152000
126112.836,148500
196533.1,175000
179379.14,175500
411458.44,412500
146788.92,162900
107475.055,107000
364930.8,377426
454588.78,380000
130778.336,123500
159753.19,162000
181830.61,187000
429634.5,402861
116877.516,122900
161890.7,138887
176177.78,162900
138206.8,136500
194776.27,200000
319298.62,283463
184375.69,175000
159206.98,157900
290013.34,383970
257832.06,232000
115354.766,110500
128633.02,128500
121281.42,100000
130856.516,127500
218607.28,241500
246499.06,259000
122145.414,108000
133115.58,129000
150617.6,172000
117456.625,135960
130634.836,137000
164509.03,178900
379233.38,345000
237784.17,265900
180575.56,178000
146181.88,140000
75686.57,86000
195129.7,191000
186738.1,139600
205494.52,197900
541425.75,184750
195453.38,183500
185516.97,216000
248320.56,224000
177697.7,178000
140227.23,134450
108792.05,95000
178649.94,200000
100458.695,99900
111478.97,141000
67937.85,58500
76403.22,76000
149078.84,155000
92861.625,85000
238291.22,220000
367127.16,403000
194811.48,185000
158758.86,144000
146399.12,130000
141369.25,171000
181328.06,135000
137028.9,156932
162618.62,167900
182565.3,190000
273858.56,341000
114426.63,105000
74336.734,80000
235947.86,216837
146083.61,158000
201101.61,177000
252585.94,262500
130700.3,129500
253789.56,268000
213069.98,213000
217007.86,215000
154491.98,143500
237020.56,260000
177753.86,154000
142422.95,127000
144550.0,144000
93734.99,88000
144747.27,154000
234120.53,211000
144580.23,142000
196423.33,180000
160023.02,153000
137579.86,159500
144466.38,132000
138946.45,147000
172328.9,172500
128621.625,116900
242168.2,237000
162548.34,165000
134283.7,90000
198549.4,188000
90253.39,92000
302026.94,290000
189686.94,188000
252159.95,307000
132555.97,135000
153001.8,179900
236225.56,210000
162190.77,173000
53235.5,67000
219369.39,274300
182780.89,197000
146842.95,110000
85753.734,115000
108092.89,116500
111696.72,90000
133898.77,120000
277644.84,245350
402902.9,438780
166757.44,180500
131023.766,112000
264613.75,290000
238771.9,236000
221731.56,222500
139760.72,144000
188530.48,204750
273291.3,242000
105338.695,118400
158271.22,151000
176937.34,82500
247777.14,260400
137245.33,120000
119156.95,127000
229626.66,248328
196074.08,195000
307936.8,289000
165135.67,179540
117641.18,125500
165640.5,129500
116273.91,130000
213978.4,199900
309359.72,318000
69021.45,80500
136749.94,157500
108951.36,150000
97683.05,108000
141315.67,188000
181568.69,173900
96187.61,110000
114010.484,108480
165057.16,170000
144703.95,127000
193723.06,161000
166825.19,176000
181108.64,180500
161558.5,159000
108023.12,108000
223818.62,230000
159143.9,183900
402124.2,538000
260957.2,328900
82882.64,72500
161661.44,170000
116341.27,132000
173312.5,163990
35919.94,82500
165026.97,165000
165143.08,154000
230636.95,214000
200570.28,214000
162618.39,165150
252796.25,214000
145149.67,157000
145649.05,137000
76166.32,108500
135864.33,138000
94714.85,87000
150934.89,146000
138479.27,149350
159392.27,155000
107732.85,127500
201328.02,208900
198360.6,183000
141034.1,144152
168876.25,175000
156359.16,175000
182616.02,185000
156901.31,126000
