Preds,Values
129975.016,128000
281166.94,392500
328405.94,315000
113748.65,130000
142875.7,131400
155534.38,165000
181046.52,180000
195680.95,216837
213881.52,243000
204056.08,242000
217879.0,200000
104665.51,131500
242805.02,375000
84276.15,100000
180487.95,189000
93942.65,108000
163367.6,171900
187780.47,210000
295898.9,258000
191442.23,176000
241357.38,201000
123902.54,129000
210802.34,182000
160392.36,107500
214830.0,214000
122633.984,107500
286904.12,282922
152394.02,135000
134209.55,166000
244819.36,190000
128470.484,79000
147134.06,164500
129806.39,119500
342013.25,295000
154062.06,157000
97480.23,82000
136373.95,138500
129685.51,160000
264064.97,340000
108183.625,107000
123664.85,112000
328784.0,325624
232743.95,212000
278782.28,217000
179317.31,196500
205067.3,201800
200126.81,213000
196999.27,224900
284693.2,229000
209792.16,200000
183004.22,181000
138032.39,150000
359756.97,310000
91630.73,79900
176749.45,181500
150225.56,140000
191290.66,207500
225220.55,239000
130760.56,123600
143902.42,104000
134906.8,155000
274656.3,239000
336504.78,402000
169872.55,173500
164917.67,171000
167588.86,157000
99180.17,119000
440176.72,381000
192851.73,188500
175714.22,207000
174283.31,141000
120119.44,129000
114458.734,135000
133395.42,154000
197799.7,187500
195564.06,164700
218015.94,194500
264324.44,255000
299503.06,290000
217683.08,208300
316760.53,244000
125052.26,110000
190955.08,169000
188072.34,180000
135040.11,105500
161480.56,176000
311252.72,303477
136237.11,106000
115479.91,108000
92803.625,72500
138917.52,134000
143658.62,150750
68602.06,112000
61662.066,108500
228827.1,239000
90543.49,100000
121806.664,107500
190824.17,200500
161080.22,139400
148142.88,161000
171240.73,165500
159007.61,172500
138200.08,163000
319704.03,745000
131578.31,139000
201647.83,196000
140995.6,124500
189916.44,181000
142985.86,136905
222299.33,227875
150861.94,176500
358862.0,336000
111582.76,87000
73608.84,80000
184171.58,193000
267865.22,235000
30771.688,60000
127638.0,181000
212923.75,241500
372916.5,465000
125986.85,114500
148392.97,127000
301593.7,305900
82236.48,84000
198143.58,195000
222180.62,275000
270607.25,275000
226957.58,263000
126442.05,134900
120300.51,142125
106549.87,141000
161891.05,143000
472792.9,556581
196698.4,135000
112122.086,112000
163191.33,185000
205757.42,250000
173721.03,190000
128859.76,133000
112824.84,98000
167835.4,155000
182456.92,160000
219098.95,233170
285782.0,281000
115982.19,111000
144530.1,156500
104842.445,105000
172619.22,183200
373278.94,305000
150114.89,171750
230021.28,257500
142207.19,139950
165876.7,135000
152788.0,153500
322921.97,374000
136442.75,149000
193205.92,168000
251397.98,315000
144430.05,135000
102009.11,110000
127408.41,129000
140934.3,153000
360891.53,395192
142425.84,132000
146144.9,148500
213033.39,252678
129283.19,135000
332710.5,274900
205437.1,193879
124927.38,145000
153899.97,156000
112314.555,119500
164697.84,145000
173275.56,189950
236270.06,192000
183425.67,187500
187665.34,242000
505408.0,582933
201733.38,220000
206697.14,235000
154493.66,122000
193027.5,230000
93226.586,68500
173401.94,223500
141799.81,90000
125319.13,105000
124871.81,137500
162261.84,155000
414941.53,423000
180618.14,162900
273281.4,263435
189098.31,202500
103571.12,103200
84098.95,88000
334324.84,385000
121933.88,117000
166069.84,178000
199037.47,201000
109036.22,119000
138545.67,188000
151571.22,137500
116955.86,82000
89711.16,86000
204008.84,201000
134996.16,170000
139075.05,140000
252047.48,222500
221515.89,183500
134078.48,153500
169168.78,145250
129464.79,122500
172945.17,176432
202987.31,251000
90164.69,34900
193881.25,184000
174069.48,174000
202414.52,213250
76278.17,40000
102290.56,110500
138291.08,144000
190292.22,205000
281208.47,227000
142484.4,145000
92288.21,87500
116481.836,115000
188111.95,188000
128056.71,137000
132301.27,128500
99777.484,109900
360667.47,285000
248415.08,232000
138027.95,142500
118362.35,100000
165726.0,180500
139132.42,148000
180101.77,191000
122984.805,147000
174678.95,149900
87943.016,86000
116338.86,110000
179074.64,173000
112285.4,91500
136026.14,155000
184936.39,213000
184776.12,173000
227996.47,230000
139899.16,135000
107399.61,88000
153178.69,144500
350291.8,335000
133701.61,109000
251261.83,272000
275715.8,245350
131818.9,97000
249949.36,272000
184300.72,161000
136475.22,129500
193219.11,262500
125300.98,131000
102082.15,125000
217675.94,239000
141177.38,159500
120424.95,127500
221929.69,325000
160614.2,146000
207997.06,204000
118570.65,110000
160212.55,159895
354960.22,340000
167451.27,176000
125014.58,115000
238409.67,268000
275986.88,270000
214056.05,259500
196530.03,219500
139041.83,129500
143297.52,149350
309717.3,319900
172480.34,158500
128513.836,186700
363908.88,287000
106812.59,106500
315544.75,290000
85795.95,82500
197009.9,186500
180623.19,136000
108452.01,130000
253880.94,198500
180069.25,197000
225886.73,172500
332365.0,377426
109943.93,118400
147987.45,118964
174267.39,169990
175682.27,178000
316448.12,265000
154894.77,144152
112283.79,109500
97600.75,85000
215950.33,199900
186420.78,169000
132861.94,140000
212799.27,222000
213980.25,222500
217099.98,188000
165111.92,205000
312518.16,313000
178789.7,148800
142135.02,164900
116369.68,90000
181011.31,213490
156065.5,168500
82780.016,129000
173194.3,205000
200974.95,211000
92987.17,92900
409473.66,385000
93263.1,121600
148304.86,154000
194614.11,231500
139112.06,150500
130594.49,119000
126848.42,118000
127423.266,152000
76422.83,37900
252164.95,239500
153030.88,146000
160749.11,185000
177031.64,187500
211126.48,220000
179656.03,145000
139520.5,135000
245145.47,267000
213745.17,207500
137404.94,140000
317771.84,466500
134059.44,134500
138225.08,162900
200982.84,219500
363317.97,283463
108776.59,127000
116100.2,110000
152421.2,179665
81401.7,81000
256250.58,261500
161684.5,178400
136792.1,164000
117431.336,88000
166702.75,175000
224543.7,215000
102925.98,119900
125430.13,132500
430607.7,315000
105773.89,123000
143414.73,136500
206640.98,172500
249914.05,335000
309816.3,290000
230763.58,253000
279914.03,318000
157156.03,179900
519656.22,386250
335796.25,281213
88427.0,120500
217940.6,240000
130502.44,118500
185429.27,217000
187549.55,193500
229134.69,235000
212232.23,301000
422313.2,475000
116880.71,119500
172903.55,135500
135777.64,149900
128502.6,55993
125662.58,128950
172252.94,175000
165775.36,164000
183572.67,155835
394467.5,625000
138302.28,124500
139628.73,107000
142230.08,124000
111159.97,79000
129658.08,134000
269907.25,266000
183346.0,151400
124981.234,139000
171398.94,174000
212581.0,169000
321574.03,275500
186053.6,165000
134655.9,143250
108161.375,105900
142731.14,101800
147009.66,175500
506705.44,755000
158153.94,207500
87118.484,90350
111063.945,133000
218850.66,248000
191380.4,173000
125081.74,145000
169913.61,162000
181594.77,184000
228572.83,279500
125534.055,133900
323323.5,255500
137027.39,210000
382840.7,438780
150089.75,134450
98014.88,100000
164585.39,174500
79001.11,52000
106936.34,122000
241072.08,359100
156017.23,118500
143030.56,115000
141459.8,133000
135894.92,104900
143868.62,118500
227094.98,167500
127076.945,183900
218819.84,230000
140458.98,135000
222764.48,194201
296902.53,238000
194717.4,206000
233957.19,250000
189908.69,170000
196454.02,185500
117366.664,168000
185828.39,179900
138599.22,256000
104110.07,100000
267525.6,235128
102402.67,108000
119331.555,163500
100718.59,128000
202534.77,154300
236939.19,211000
145856.72,152000
287866.16,228000
263568.84,268000
266742.12,200624
195816.9,194500
120044.12,128500
228229.34,230000
179224.52,189000
133227.31,140000
176555.22,177000
130433.484,106500
387573.8,253293
120490.45,130250
73699.61,135000
208335.62,236500
147366.25,173000
112801.91,141000
375032.62,350000
101208.01,109500
190460.58,178000
236547.62,232600
193735.14,178000
244708.16,245500
155039.81,179900
205956.45,208900
195366.67,226000
155941.03,159500
148931.22,135000
116387.06,117500
212593.17,260000
132707.52,144000
131336.34,127000
141153.44,116900
132228.7,165000
198643.47,194000
129818.43,175000
242058.3,222000
260120.16,260400
148213.64,151000
157223.11,175000
206478.62,392000
179747.8,187500
135621.64,135960
334938.94,147000
79340.86,84500
184885.31,280000
59627.36,81000
189300.47,206900
180406.69,163990
97745.17,91300
172053.6,180000
137488.5,125000
325479.2,348000
108111.164,94000
228287.06,260000
164197.9,167900
95325.484,129900
180415.55,181000
185937.05,185000
117534.62,89471
152117.98,179400
123627.195,132000
199623.62,215000
138512.02,167000
169081.84,160000
170535.23,167000
122561.9,125000
117465.88,130000
506814.2,485000
189289.81,203000
101764.695,125500
197954.8,202500
138973.66,119000
138297.55,142600
121125.31,60000
187303.53,214000
125124.9,138500
125114.15,128000
161292.53,180000
228059.61,215200
268554.5,320000
334045.28,320000
160186.69,180000
310543.8,228000
103211.77,80000
173551.81,158000
215480.86,199900
246771.11,250000
134524.22,134000
157191.86,160000
107242.65,108480
133192.1,116000
246793.5,345000
215545.94,227000
219817.55,194000
139240.45,93500
133315.05,148000
198719.08,213000
131694.17,157500
191010.81,185000
113406.25,127000
135656.14,137000
109709.51,160000
123057.44,147000
155168.12,100000
361928.4,394617
143222.03,161500
174863.8,156932
176367.4,179600
144878.2,157900
137971.12,188700
198270.92,187750
122283.54,130000
117020.445,134900
165397.3,140000
140392.44,149500
207364.75,168500
183546.53,225000
119311.43,119200
84530.016,107000
158036.55,155000
132051.77,158000
246363.81,200500
79771.0,67000
95720.79,100000
191445.08,202665
148270.89,132500
156718.98,149500
155576.0,158000
113392.195,103600
225909.19,214000
250315.42,255000
187172.7,239000
147858.12,137500
234428.84,271000
162734.2,162000
131988.9,160000
376880.44,337500
125458.98,120500
152784.14,143500
346774.78,361919
205057.06,221000
176408.64,187000
159141.22,197500
137553.45,142000
128004.71,140000
273257.4,262000
231693.56,227680
218466.12,185000
113732.23,129000
224962.48,223500
132122.55,97000
209704.17,237000
109446.234,145000
178820.02,240000
256758.47,248328
162855.56,117500
230786.61,274970
165596.61,137000
161657.92,139000
