Preds,Values
115448.6,108000
211566.03,203000
127426.08,123000
69744.68,86000
119209.59,112500
107199.33,108480
92552.98,120500
212347.86,204000
132664.73,124000
255529.0,209500
207817.23,275000
100359.42,106500
84199.984,75500
233524.58,252678
194128.3,183000
190565.48,194000
213218.81,201000
348654.47,335000
161038.4,149500
76944.23,61000
131745.4,145000
180732.92,207000
227652.38,239000
163942.62,197500
191280.77,193879
565396.4,625000
109440.8,118500
107625.99,120500
133269.64,133000
108584.516,112000
228598.16,241500
336648.8,337500
159256.95,139500
218605.94,239686
115823.34,124500
215254.48,192500
128467.48,125000
144653.62,145500
79173.016,55000
134533.36,118500
183255.53,174500
228409.66,171000
88250.01,96500
231917.48,215000
312944.94,255500
175829.28,165600
477267.25,380000
120549.85,135000
223945.19,260000
226261.61,236000
253632.94,265900
249822.86,254900
251901.12,277000
110857.164,66500
161088.58,143000
131968.52,132000
254216.44,227000
202392.0,208900
247261.31,230000
204649.83,181000
230363.64,234000
174192.19,161000
172294.5,180500
137019.56,124000
149948.6,145000
216320.86,205000
148605.8,112000
189973.8,179600
156282.31,157000
308188.34,290000
160319.45,140000
207662.52,207500
234223.97,202900
167912.67,162500
182586.19,181000
128367.74,120500
109075.82,109900
106545.2,123000
137939.34,132500
183750.4,184000
293243.4,281000
152083.3,148000
194070.06,192140
122530.73,100000
218135.36,230000
211906.34,227680
147056.66,132000
188925.8,194000
160914.92,180000
175664.11,171000
143889.02,127000
173317.72,185000
203670.11,220000
134544.55,128000
246107.0,269790
118380.07,123600
188672.4,210000
181529.4,185000
234818.61,236000
134564.88,147000
133689.1,113000
212009.78,190000
113217.266,112000
79634.82,82500
148142.05,151000
199517.67,185000
143571.84,128000
137179.05,144500
227808.6,250000
258130.14,201000
111774.65,137500
177228.33,179200
297009.2,306000
138597.81,155000
165792.05,153900
108663.69,93000
151743.64,159000
124312.04,102000
159173.77,173000
127785.35,134900
113264.53,122500
238523.92,222500
120333.16,100000
135553.39,127000
171373.98,140000
168092.53,153500
195259.02,205000
185632.8,199900
193859.58,206300
100313.86,91500
163945.6,180500
172113.94,112000
123057.56,130500
163796.45,155000
190800.84,217500
278705.2,250000
132499.33,116000
139809.28,155900
229462.89,225000
345838.16,423000
162826.27,177500
137963.38,139400
129577.734,137000
178649.92,178000
200779.97,226700
97930.086,90350
113640.164,89471
270934.72,251000
208716.55,190000
161382.52,179400
131956.97,118858
127552.8,120000
231361.53,200000
284719.28,270000
141232.38,154300
173891.05,167000
145868.8,115000
167295.16,165000
199539.2,200000
199264.62,143000
197898.12,181000
157382.97,142000
133448.12,142000
128471.57,120000
211647.0,191000
156182.52,137900
288200.0,290000
117847.14,125500
156223.44,155000
158633.17,137500
146604.34,127000
139519.89,134450
186441.27,206000
169413.08,171000
98713.85,92000
134893.19,124900
113927.18,106250
178640.64,145000
232646.73,229456
86061.81,85000
204340.36,183500
235128.83,239799
148144.98,122000
154089.58,200000
148939.08,161500
352224.66,367294
311839.06,318000
254827.72,311872
138937.92,129900
163919.52,140000
134376.78,136500
106286.97,105000
265312.16,301000
159667.4,115000
112798.01,115000
163809.33,82500
120855.92,115000
158727.58,140000
134797.45,130000
243074.95,233230
137287.75,171000
131355.11,109500
185674.44,196000
187756.23,185900
168449.66,223500
85876.99,78000
181331.66,188500
112153.664,114504
323299.88,394432
204865.58,180000
114191.51,109500
120376.836,118500
192280.58,180000
206194.39,265979
135848.95,135000
150718.64,165500
102196.734,94000
136353.03,133000
123453.35,109900
175642.3,187500
142330.16,151500
385384.38,372500
123463.94,127500
309942.62,374000
195868.78,200000
136148.7,130000
168321.1,185000
92393.086,125500
119333.63,121600
143781.9,135000
273089.56,275000
111883.59,111250
146043.08,160000
122655.73,129900
127937.04,160000
66704.93,34900
175872.22,175900
123963.445,134900
201789.16,184000
130870.87,133900
207819.56,208500
78558.04,108500
81122.48,80000
193730.28,175000
269249.53,244600
181580.58,174000
132697.62,135000
176288.02,218000
157695.3,145000
139344.95,127500
189071.45,192000
165132.81,149500
79708.5,37900
156655.12,140000
136376.4,134000
83354.15,100000
158681.06,139600
247495.33,239000
279516.84,248000
293531.94,228000
159630.05,163500
193532.58,185750
106734.34,130000
184701.3,185000
213123.05,260000
134607.88,127000
159414.22,189000
94263.77,87000
138869.52,158000
308660.25,430000
281252.12,248900
133813.97,145000
131655.4,139000
299025.6,147000
189779.44,176000
187226.0,219500
104165.336,113000
406413.03,253293
161043.19,175000
130140.46,110000
111810.58,98000
276725.44,263435
264406.56,295493
122789.69,112000
167712.77,173500
268688.12,287090
197038.53,216000
225428.66,263000
168740.98,180500
250313.86,226000
94479.98,68400
196925.25,202500
154853.1,172000
211162.95,220000
124500.07,107500
169031.53,214500
135381.92,134500
150343.22,147000
112761.73,119900
228475.45,202500
217093.33,235000
92758.53,73000
117996.72,129000
145649.48,134000
361390.16,295000
122942.83,142000
289009.22,325000
282696.25,328900
83009.66,85000
280292.28,275000
150042.38,155000
175011.03,193000
136460.28,138000
259966.47,275000
125076.24,125000
179728.75,175500
177157.42,159000
293589.38,319000
119500.625,125000
99702.875,141000
113037.766,126000
266382.88,225000
90016.47,98000
116741.84,55993
205104.4,205000
171992.44,200100
287359.0,249700
128121.36,138000
173812.58,155000
310513.94,318061
164260.34,151000
143855.64,125000
353294.5,370878
138204.98,142953
137644.88,129000
172321.25,167500
133919.78,116000
190679.27,259500
259346.69,240000
185192.16,196500
135171.23,142500
205669.48,241500
95655.2,91000
162421.95,167000
371248.78,538000
141324.6,126500
114849.79,97000
172323.02,172500
262766.12,375000
508216.28,386250
102208.53,90000
218227.45,231500
215450.39,240000
289617.62,255000
168686.02,181900
222039.64,232000
135985.84,109000
148974.12,155000
153060.27,149000
93609.85,79900
120673.41,108000
68894.65,67000
83438.18,82000
147563.67,130000
119834.18,132000
185928.72,186500
88444.32,75000
