Preds,Values
135510.78,126500
94519.89,103200
124191.04,129000
359787.1,320000
142862.27,190000
218604.64,260000
117613.266,142000
212894.16,215000
119744.94,129000
179129.9,172500
190185.14,197000
292698.97,385000
166092.66,146500
267710.78,242000
166844.4,175000
99612.84,92900
126729.58,128000
224646.73,282922
134109.52,139000
176475.23,177000
162051.42,165000
107053.945,101800
126748.56,105000
115017.84,125000
186247.27,220000
195713.78,204750
161012.39,176000
132949.02,132500
113810.67,100000
120206.48,130000
130882.64,154000
163651.53,181900
113052.49,147000
128642.65,117500
205559.34,240000
111387.336,125500
361423.44,360000
152038.89,147400
167405.39,167900
138956.22,134450
257598.55,225000
105194.33,98600
138880.5,128000
184718.33,190000
114709.74,129000
161276.7,149500
139909.11,141000
186877.5,192000
122401.46,132500
177821.2,183200
124048.625,123000
271494.72,325300
121800.27,129900
147694.88,112000
305378.12,281213
185688.47,172500
162784.28,223500
215591.55,198500
139920.98,167500
97645.75,87000
133313.14,116900
121254.086,112500
134830.61,160000
149406.36,148500
178962.02,176432
151662.1,145250
190449.67,208900
103853.414,115000
123808.31,127000
119968.055,120500
167487.4,153900
148061.03,144152
189997.58,185750
107254.56,139000
158182.64,140000
122522.73,94750
99133.61,115000
174150.61,176500
96847.805,107000
145356.03,159950
116312.76,173733
187113.6,193879
136493.48,138000
167687.56,190000
288254.1,285000
617682.75,755000
189885.19,179600
156417.44,124000
93605.79,109500
136341.66,158000
119119.89,109500
138895.75,153900
119133.27,164500
210070.25,224900
165482.61,165000
148208.81,117000
95284.06,85500
215090.75,265979
183567.95,179200
122519.91,138000
153772.27,172500
162019.84,167000
251504.61,255000
140139.12,145000
128783.67,129500
145716.6,148000
141796.44,135000
200233.39,190000
139036.05,144500
101641.51,80000
202633.03,194500
236374.73,230000
134427.69,140000
60427.105,79000
134946.3,124000
144936.81,142500
129963.7,147000
171113.6,172785
132606.42,124500
126781.77,137000
241336.94,180000
355262.3,337500
158384.6,175000
209214.06,222000
78922.15,80000
152218.66,117500
115418.96,120500
258653.03,250000
228474.17,212000
132175.06,137500
130556.21,100000
212166.08,237500
121102.695,133000
226757.33,222500
215414.27,230000
108780.22,115000
224180.95,240000
125439.555,104000
182110.7,183000
109765.43,112000
151446.94,140000
194940.95,223000
111197.18,105000
275828.7,392500
102561.89,110000
157094.25,183900
130237.09,171000
112010.67,122500
135374.64,144000
62832.94,39300
97235.85,125500
229051.3,250000
171879.81,200500
113717.74,125500
125830.06,119000
155826.92,177500
124660.07,127500
98264.58,102000
73466.36,60000
127339.79,134500
181032.28,178000
183122.61,165400
112658.414,107500
130723.74,135960
139374.88,144000
98650.05,119000
80467.25,37900
104960.805,72500
177197.78,169000
197458.3,160000
285347.06,372402
187126.58,195000
146215.31,153500
148158.62,140000
128784.195,131000
218607.48,187500
249536.1,268000
305950.3,313000
114239.51,111000
206356.0,210000
118070.28,87000
120210.97,110500
259453.67,239000
199030.47,241500
186791.67,181000
131879.14,152000
138318.75,143000
196306.16,227680
256382.58,264561
80133.086,80000
257197.06,297000
287457.6,294000
254439.1,293077
160435.16,143000
155003.22,160000
438893.66,556581
230973.25,212000
444970.9,582933
145878.17,149700
192482.69,181134
132781.69,152000
184304.14,184900
302800.28,301500
133527.11,141000
390642.16,446261
198620.2,224900
191540.22,191000
182384.19,169000
181113.98,216000
114480.59,112500
260992.28,250000
127199.87,156000
82011.04,82000
155351.75,143500
147099.1,143000
214752.36,235000
317537.94,354000
122729.695,127500
123017.54,127000
348801.88,325000
162534.4,144000
215000.9,250000
187777.94,180000
84770.39,81000
180568.3,187000
113130.83,107400
127080.59,125000
165333.05,140000
154868.23,165000
101762.195,79900
171011.27,179540
168591.05,177500
303331.84,340000
191164.14,193500
210069.95,274970
129860.51,145000
139832.67,136500
134437.7,156500
171976.83,171000
171507.16,151400
126445.42,134900
173371.16,208300
139209.83,149900
152376.53,145000
121418.94,115000
274592.72,278000
153042.75,141500
372964.88,451950
160694.98,140000
138373.23,127500
221677.58,274300
145815.98,159000
155479.0,172000
111851.24,150000
240534.38,275000
157632.16,159000
141771.88,178400
350562.4,423000
133940.92,128500
273115.1,319900
78749.16,52500
118869.7,130000
146399.56,139600
126272.07,125000
207132.66,157000
148491.22,143000
158760.39,168500
115387.195,79500
134246.8,170000
277638.16,317000
267813.12,267000
198363.73,200000
307722.9,315000
140217.39,143750
302333.06,305000
75454.71,60000
185313.0,185900
126885.57,128000
166665.39,197500
123659.73,110000
526606.4,386250
116213.9,154900
131615.97,99500
75291.234,35311
171845.53,197500
107055.78,107500
