Preds,Values
135109.78,113000
247111.44,240000
137590.64,145000
101906.98,130500
170106.12,157000
320323.78,325000
118924.92,130250
187589.61,178000
112218.85,123000
134621.02,151500
117713.56,125000
231321.45,234000
362094.44,475000
189352.58,179900
166738.62,176000
154078.75,164500
198012.5,215000
125231.66,135000
165682.78,180000
180707.92,175000
166678.73,115000
121895.336,129900
157080.66,172500
198343.44,202500
259028.42,212000
161511.06,175000
138506.11,126000
155081.42,169900
175315.58,174000
144853.58,155000
140371.89,141000
165746.47,153900
194183.45,183500
138794.39,153500
116339.74,114500
125198.2,108000
119257.5,116000
121441.12,110000
194540.0,207000
239043.72,195000
149698.98,122000
172156.89,134432
193088.16,185000
168570.05,145000
145441.12,140000
124528.16,98000
139059.08,140000
202292.52,226000
155817.16,156000
299742.66,340000
164673.22,173000
318916.03,266000
186159.62,179200
262662.72,255900
191614.27,187100
318453.03,310000
179145.77,175500
198374.33,193500
290684.72,306000
147867.88,140000
153888.9,162000
124171.375,120000
231114.2,275000
145774.52,170000
169075.2,149000
266282.84,235000
112450.26,110000
221311.22,263000
131340.88,101800
325170.8,260000
167555.33,181500
116967.695,122000
198097.38,279500
266212.94,402000
184190.86,184000
149881.02,144152
230562.73,180000
110313.62,102000
178289.23,174000
323815.8,290000
105939.49,73000
121058.68,122500
152558.89,176000
122141.39,134800
129215.125,104900
138095.47,140200
160603.62,180500
117196.836,128200
224028.66,222000
182868.44,160000
162734.52,160000
152450.28,145000
168426.6,197500
228929.36,239799
164049.48,143000
274988.22,230000
375391.62,394432
136682.66,150000
420608.4,410000
178071.6,196000
206106.61,204000
144016.27,138000
329405.75,305900
156670.6,185000
120750.445,132000
211869.23,232000
183904.83,172400
169383.97,168000
124699.3,142000
81712.086,75500
108903.49,108000
162642.94,155000
111969.7,123000
222461.02,187500
122306.68,115000
130145.46,127000
115987.28,100000
198132.19,181000
115688.59,125000
172937.27,180000
159100.7,185000
173614.25,140000
131669.61,179000
97853.29,84500
74489.88,86000
137038.34,148000
234493.36,266500
272680.22,325300
158105.5,170000
112954.61,120500
154050.55,151000
121845.62,119200
146738.17,152000
105457.73,93000
193615.81,191000
189453.0,174500
151858.55,143500
165023.97,140000
113755.055,115000
144169.6,138800
175985.89,188500
175726.27,179540
184797.33,210000
108175.85,126000
135803.45,143250
91613.95,84000
325462.03,318061
147581.53,153500
287372.62,250000
113273.51,88000
99923.234,100000
93520.2,135000
121265.836,135000
120744.17,125000
114974.65,116050
140021.9,165000
197244.48,196000
88159.414,113000
151427.08,156000
75690.97,40000
106116.27,75000
101261.75,108000
157679.48,155000
331132.53,315000
184811.0,162900
97877.14,107000
163827.83,163000
162706.14,163990
128992.83,133500
123709.05,129500
122286.67,145000
189046.1,180000
147706.2,143000
131404.2,130000
202637.23,204750
135970.17,144000
253654.77,221000
150384.48,134000
152867.08,125000
194343.42,187750
116133.05,159434
122126.41,128000
294967.34,290000
213063.14,213500
560076.9,485000
92404.484,78000
110694.08,154900
235022.8,260000
44340.555,35311
137186.67,135500
178115.36,205000
155399.75,133900
187398.14,226000
251034.31,269500
226245.12,230000
167327.12,171000
91496.43,79900
112881.164,105000
133726.56,153000
126772.4,153575
210029.42,193000
97545.53,91000
221950.4,214000
288649.84,301000
198244.64,185850
202275.67,201800
150423.42,135000
178229.36,143000
239205.52,250000
230116.36,222500
167386.11,190000
136323.55,132000
188377.23,200500
121225.15,135900
196429.38,179000
128443.53,136500
147765.75,175000
253399.38,245000
224568.58,243000
132569.1,132000
179970.16,196000
247861.44,335000
155480.14,159500
127059.57,128000
123262.75,135000
133053.5,134500
104712.42,118400
130021.92,118000
314855.47,377500
112737.78,124000
138570.08,130000
90567.1,107000
262013.39,197000
172836.73,214500
180028.03,215000
224791.02,254900
151155.1,167000
248892.55,260000
118573.32,127500
104133.58,108000
207767.12,223000
129605.09,135960
158576.98,160000
263048.75,267000
184533.27,176432
371477.1,501837
114848.64,124500
171019.98,167900
122220.77,106500
114291.14,124000
207401.47,180000
224071.33,192500
153740.08,160000
161031.19,165000
303617.6,319900
190454.67,203000
214194.36,180000
131449.53,133000
294643.62,372402
171270.73,165150
380186.4,611657
66426.67,61000
130342.75,139000
90097.38,80500
128395.09,145000
125599.76,147000
207185.77,252678
237343.67,385000
157470.14,207500
111982.445,110000
120962.336,109500
109486.83,118500
107881.12,91300
161512.66,235000
98718.64,87000
196220.64,191000
234531.02,224900
162470.34,188700
225254.06,200000
95050.98,85000
114615.695,166000
185754.44,172500
115436.63,95000
152038.62,138000
130003.586,149900
107543.99,128000
153294.38,181900
142424.89,131500
268397.56,263435
122215.2,124900
379583.38,412500
140891.3,131400
155884.78,133000
136258.28,139000
150172.5,161500
138792.53,120000
295355.22,354000
267039.88,255000
97274.36,85400
425184.88,424870
187755.14,181000
172114.62,178000
222561.25,240000
115749.52,79500
121263.47,129900
167248.05,218000
192980.9,185500
195559.61,193879
193362.19,200500
125902.0,100000
141343.95,156000
155830.89,155000
87651.47,67000
137334.31,152000
155024.38,175000
117178.36,122500
146074.42,161750
149218.61,149500
183757.69,159000
136956.28,128000
182515.47,201000
207851.53,219500
233995.6,236000
104142.91,64500
147210.38,132250
495437.94,556581
108736.74,109000
85184.91,80000
178300.92,187500
202056.97,210000
302516.97,345000
157718.38,168500
127241.53,133000
198974.97,256000
177408.9,181000
218035.39,179900
159191.98,223500
128142.52,125000
119988.23,94750
140037.98,165000
106868.766,115000
139104.78,176000
141761.55,140000
140145.52,144900
76881.82,76000
113062.7,119000
108538.484,94500
118276.766,129000
124186.08,127000
146282.16,155000
114580.54,123600
115880.81,125500
185103.31,187000
190750.77,150900
118113.12,144000
238597.31,239900
138465.98,144000
227926.4,259000
183909.75,168000
153589.92,119000
154084.11,112000
208065.03,227875
205626.28,244000
97394.02,93000
145192.72,186700
115540.12,147000
417271.75,385000
208188.89,220000
206341.52,224000
