Preds,Values
149349.92,113000
249337.89,240000
136533.92,145000
114524.38,130500
173729.61,157000
321893.4,325000
131495.98,130250
180521.2,178000
103476.52,123000
137915.94,151500
113934.47,125000
269488.16,234000
427108.38,475000
192343.52,179900
173107.28,176000
152268.34,164500
200788.42,215000
121564.11,135000
169157.3,180000
181638.12,175000
150351.11,115000
101446.21,129900
159356.88,172500
206534.86,202500
241537.06,212000
167386.22,175000
136069.48,126000
140428.94,169900
185699.23,174000
142568.27,155000
139602.69,141000
159620.69,153900
202428.77,183500
135840.6,153500
120226.04,114500
132059.77,108000
110876.67,116000
127475.26,110000
199213.11,207000
217895.1,195000
150656.31,122000
179480.38,134432
193077.98,185000
175022.5,145000
138909.33,140000
124426.266,98000
137244.69,140000
211480.02,226000
158156.78,156000
298099.84,340000
170047.7,173000
298080.1,266000
178224.9,179200
261214.3,255900
195333.98,187100
351568.06,310000
161886.75,175500
203473.78,193500
267646.78,306000
150928.95,140000
151363.5,162000
119381.63,120000
260177.11,275000
152962.56,170000
174679.69,149000
294545.88,235000
111592.53,110000
241315.81,263000
110997.68,101800
305417.22,260000
184021.58,181500
109265.11,122000
208007.17,279500
329457.2,402000
170521.08,184000
144981.27,144152
254998.11,180000
109181.44,102000
188501.38,174000
336985.47,290000
95080.81,73000
120546.164,122500
168079.92,176000
126311.71,134800
131906.14,104900
131866.47,140200
191047.62,180500
122159.61,128200
229902.62,222000
179091.52,160000
153801.97,160000
151435.3,145000
175676.19,197500
217669.88,239799
161446.47,143000
255434.14,230000
353137.3,394432
140536.94,150000
380396.06,410000
171428.61,196000
210668.84,204000
145736.89,138000
322335.84,305900
166815.72,185000
113840.984,132000
219567.72,232000
187153.69,172400
194425.81,168000
122946.53,142000
77466.37,75500
103288.2,108000
164572.2,155000
119239.06,123000
213889.5,187500
123116.266,115000
113873.68,127000
111142.9,100000
192420.6,181000
107102.63,125000
155212.66,180000
168185.83,185000
171854.12,140000
133503.1,179000
102364.82,84500
60673.81,86000
140209.78,148000
246660.52,266500
306022.94,325300
164503.66,170000
113633.945,120500
155271.52,151000
114727.11,119200
154630.36,152000
102182.555,93000
197053.89,191000
197775.05,174500
169783.62,143500
159196.6,140000
100596.29,115000
150343.95,138800
171882.73,188500
164637.78,179540
222731.22,210000
105199.58,126000
130110.555,143250
88190.5,84000
345223.5,318061
149919.58,153500
270475.62,250000
115164.53,88000
97072.26,100000
88762.96,135000
133172.48,135000
132218.52,125000
115317.09,116050
140949.67,165000
194840.94,196000
92897.13,113000
149080.34,156000
79341.31,40000
86736.25,75000
103285.086,108000
157864.84,155000
340284.5,315000
177222.67,162900
96703.2,107000
135355.31,163000
180168.16,163990
132432.84,133500
119773.164,129500
113000.14,145000
190491.61,180000
143657.28,143000
137846.2,130000
216681.42,204750
137848.73,144000
254619.23,221000
139894.31,134000
149575.4,125000
188079.12,187750
116012.29,159434
130331.22,128000
305653.3,290000
214968.47,213500
565036.44,485000
82701.57,78000
132393.03,154900
232479.97,260000
57489.273,35311
130964.86,135500
168911.73,205000
125447.34,133900
191966.1,226000
253217.25,269500
237906.1,230000
172007.02,171000
80362.445,79900
115382.66,105000
141452.16,153000
134858.64,153575
217866.95,193000
85203.91,91000
220402.19,214000
273721.94,301000
201950.48,185850
189182.78,201800
148916.9,135000
145098.38,143000
243997.78,250000
236063.28,222500
191796.12,190000
136300.9,132000
187142.61,200500
105263.07,135900
201693.7,179000
129871.945,136500
175505.86,175000
248652.34,245000
232154.98,243000
141585.64,132000
176078.67,196000
269093.53,335000
157573.84,159500
134115.0,128000
122960.8,135000
126906.64,134500
93604.586,118400
129235.08,118000
328882.66,377500
115247.74,124000
140442.02,130000
112973.016,107000
264619.06,197000
142650.3,214500
191410.08,215000
241221.8,254900
155200.05,167000
228559.7,260000
117086.766,127500
116048.41,108000
217963.31,223000
131049.28,135960
154366.1,160000
286208.84,267000
184074.94,176432
416232.53,501837
123364.31,124500
167695.77,167900
115644.53,106500
107087.06,124000
202105.23,180000
221987.0,192500
160794.89,160000
164915.48,165000
316571.8,319900
187454.36,203000
209460.97,180000
128783.52,133000
289146.84,372402
174119.06,165150
415503.97,611657
64442.887,61000
136627.45,139000
75037.01,80500
125413.24,145000
113823.78,147000
242519.72,252678
223731.89,385000
169450.9,207500
103652.55,110000
120311.66,109500
101608.96,118500
110380.27,91300
163690.88,235000
102958.53,87000
199643.88,191000
238850.7,224900
169066.48,188700
243034.22,200000
104543.69,85000
120452.48,166000
183748.36,172500
118243.33,95000
139453.12,138000
129679.016,149900
112457.33,128000
173686.67,181900
134657.02,131500
300732.9,263435
134941.02,124900
388102.94,412500
144861.25,131400
