Preds,Values
131832.45,101800
306690.38,278000
151583.22,110000
134462.92,129000
266195.06,215000
272114.16,284000
147979.83,134000
199529.81,129500
109047.97,127000
242626.5,318000
134704.02,144000
166057.56,155000
317841.25,303477
350636.75,318061
150900.98,107000
212187.48,219210
86656.05,139000
214455.12,277000
251215.19,210000
76305.734,98000
178865.12,185500
65259.344,109500
355662.44,320000
245369.44,171000
156974.89,168500
73972.414,85000
177965.33,186500
331404.72,320000
98454.56,113000
235105.69,237500
163091.4,159950
143399.36,149350
399372.2,276000
126596.914,137000
224778.94,202500
158131.3,140000
101560.06,84500
147852.27,167900
74463.07,130000
133538.86,207500
230538.89,260000
185719.7,191000
124858.08,134900
196840.23,145000
98678.336,83000
142155.56,175000
142153.36,149900
112261.0,112000
413063.72,402861
136076.55,142125
355138.78,325000
102062.695,122900
271595.2,275000
82909.3,92900
116197.805,120500
191758.23,153500
124202.66,130000
159415.8,179200
161509.92,160200
174698.73,197500
313337.0,248000
159585.38,145000
165251.14,112000
225337.05,239500
138928.39,148000
162541.02,142500
157244.66,138000
122582.914,109000
220972.47,187500
194289.67,185000
176885.97,165600
151649.8,135000
151141.44,138000
123463.82,125500
243554.64,236000
251169.45,245000
232585.23,230000
134803.84,112500
115380.07,125000
93352.9,129900
75907.05,119000
200250.72,213000
125171.45,127000
161233.03,207500
118316.72,108000
109670.58,128000
185546.45,191000
116208.95,94750
131111.11,118000
170446.28,184000
150917.48,173733
307558.34,392500
262134.47,318000
160326.88,130500
204940.03,207000
119747.11,170000
540327.0,755000
443139.2,325000
115280.15,93000
195088.44,200000
282996.4,394617
158720.11,177500
125066.27,97500
337414.25,302000
103304.195,115000
117309.28,119000
121794.04,89500
130421.78,129500
326476.5,265000
230769.16,122000
90698.95,124000
155602.02,135000
142602.38,105900
87035.86,102000
180068.86,188500
292931.62,361919
224945.38,237000
162583.97,179900
190385.45,202500
387068.78,415298
85972.67,58500
152130.67,143000
235624.06,282922
146589.36,152000
198750.39,190000
255653.3,238000
202852.92,176000
131171.36,125000
196923.98,208500
158890.08,179400
226167.05,240000
147734.17,154000
201551.86,194000
124666.664,140000
419208.0,360000
194295.66,187750
129042.79,167500
387283.3,465000
315606.78,320000
136217.98,119500
190927.03,149500
113349.67,109008
138101.53,138500
135261.84,118964
142614.44,123500
207244.23,184100
193418.52,200500
158140.12,112000
209454.14,174000
190712.1,240000
70594.125,83500
184741.95,271900
110126.16,128500
90489.72,129900
288535.28,252000
156440.55,171000
195325.02,217500
180964.39,142500
155914.6,186000
152893.0,187500
91281.38,87500
188723.94,217000
232599.64,189000
138476.52,155000
77793.23,86000
208456.14,214900
184368.05,168000
138296.11,149300
130758.9,166000
158634.06,155000
238526.6,275000
260038.0,372402
173905.52,135000
210597.23,183500
73702.875,52500
150117.97,150000
160275.4,200141
188733.45,262280
418674.22,253293
102135.96,120500
183712.47,143000
105858.85,135000
136903.6,184000
168636.6,179540
170118.5,157900
239903.05,311872
171126.05,180500
196527.45,185000
124089.35,149000
128010.945,145000
446628.25,426000
232620.45,236000
154045.28,148500
172028.47,158000
138321.66,159000
118075.6,110000
251755.36,310000
142805.3,84900
314999.06,374000
101411.53,100000
145691.61,142000
151363.56,134432
236315.67,215000
74557.086,81000
47830.09,52000
118205.2,141000
119032.68,68400
136786.31,143000
196963.7,104000
298574.53,377500
186318.44,159000
161156.6,176000
108095.6,225000
370291.94,325624
38827.496,86000
146548.58,165000
172470.4,203000
317704.22,290000
259224.17,248900
94831.984,72500
436813.3,538000
211518.14,235000
208778.31,215000
209079.31,196000
270345.28,280000
115977.39,109500
213532.6,194201
132711.86,160000
217594.52,265900
240226.7,225000
84607.85,85400
145726.52,127000
241217.36,210000
142736.95,143000
100975.805,120000
268245.03,239686
57634.023,84500
194586.83,145000
190496.52,173000
281178.2,299800
184401.31,176000
79908.81,135000
221361.89,187000
140982.25,130000
103778.74,110000
150894.47,151500
197790.77,186700
101704.914,119000
206289.58,257500
116502.4,136000
513462.16,386250
170827.56,177000
108607.02,110000
150987.11,141000
171878.06,179900
262170.38,214000
446359.88,446261
227902.27,222500
136149.06,132250
211130.7,185000
342029.2,350000
136208.08,129500
217878.27,392000
89063.18,106000
167058.67,143500
152880.05,150500
158856.77,256000
144579.95,148000
174518.98,108959
44516.29,91000
-11363.872,35311
166420.66,149000
178040.33,180000
52564.68,85000
119945.78,129000
242782.47,190000
259168.38,236500
189053.6,275000
179651.56,197000
272055.62,272000
187965.11,179900
163363.94,193000
139826.25,164500
135425.9,119900
248128.11,212000
105353.92,80000
172601.06,178900
217916.2,219500
165351.44,163000
107745.64,115000
217216.97,205950
163850.83,148000
