Preds,Values
131125.16,126500
99681.59,103200
135634.28,129000
394923.16,320000
186784.81,190000
253133.6,260000
119352.516,142000
203315.67,215000
130945.47,129000
166644.06,172500
192818.84,197000
426534.88,385000
123564.48,146500
310013.5,242000
194751.28,175000
95327.75,92900
126466.33,128000
228831.6,282922
128998.81,139000
179283.38,177000
157915.8,165000
99032.484,101800
113144.2,105000
105865.31,125000
201898.05,220000
215258.83,204750
181521.06,176000
144791.25,132500
121001.086,100000
117089.76,130000
142130.2,154000
160209.28,181900
115988.625,147000
108657.7,117500
225144.34,240000
125777.98,125500
376410.1,360000
133933.78,147400
174253.31,167900
143118.47,134450
230344.81,225000
144599.53,98600
152571.4,128000
186628.1,190000
116658.15,129000
158164.97,149500
148283.12,141000
184306.34,192000
122760.11,132500
185493.33,183200
124171.516,123000
295205.34,325300
117178.32,129900
169841.56,112000
328872.12,281213
200334.55,172500
174189.97,223500
248167.3,198500
123434.98,167500
98689.414,87000
137811.64,116900
118010.09,112500
139030.11,160000
153731.73,148500
179894.11,176432
151876.67,145250
204591.64,208900
105361.63,115000
107887.71,127000
125470.26,120500
173635.52,153900
141005.25,144152
192895.81,185750
129565.14,139000
158044.97,140000
128959.34,94750
123239.18,115000
170352.27,176500
87601.37,107000
149942.56,159950
145770.47,173733
199775.17,193879
142099.67,138000
201225.92,190000
345703.47,285000
685376.1,755000
199058.25,179600
138226.4,124000
90943.89,109500
140808.94,158000
129279.02,109500
160466.62,153900
162555.23,164500
230213.58,224900
170026.42,165000
130945.34,117000
92112.71,85500
232982.36,265979
187253.3,179200
125350.555,138000
135283.52,172500
180703.39,167000
270461.06,255000
148172.89,145000
117438.1,129500
146607.89,148000
144363.34,135000
213331.22,190000
141741.89,144500
104660.48,80000
208974.08,194500
273386.1,230000
137223.12,140000
83585.88,79000
120462.055,124000
145734.89,142500
130945.445,147000
169978.45,172785
133009.9,124500
130910.914,137000
254194.16,180000
378702.25,337500
164422.94,175000
212024.89,222000
78572.98,80000
107439.695,117500
123455.38,120500
268739.72,250000
223957.28,212000
138217.72,137500
124007.94,100000
222418.66,237500
119693.36,133000
237251.73,222500
231797.84,230000
116022.0,115000
276609.12,240000
108673.93,104000
188342.12,183000
114507.27,112000
145595.34,140000
209177.97,223000
113452.68,105000
281119.66,392500
109405.79,110000
149369.11,183900
138565.94,171000
123372.62,122500
167775.61,144000
67578.77,39300
94845.85,125500
212140.61,250000
200542.58,200500
107052.72,125500
125473.0,119000
146673.3,177500
147010.0,127500
98491.38,102000
65039.27,60000
132981.66,134500
166897.03,178000
192155.14,165400
100804.234,107500
126657.03,135960
159919.73,144000
98370.984,119000
76971.945,37900
102995.98,72500
185985.53,169000
201963.84,160000
280254.34,372402
182695.61,195000
144223.73,153500
146838.02,140000
135218.05,131000
214290.64,187500
239105.88,268000
323046.5,313000
124842.03,111000
209758.88,210000
108981.12,87000
111308.18,110500
232328.36,239000
208192.11,241500
174726.73,181000
142022.66,152000
149801.53,143000
203281.42,227680
242984.22,264561
78468.89,80000
260420.81,297000
267042.3,294000
268897.06,293077
178041.06,143000
147363.14,160000
436312.8,556581
223663.8,212000
455875.88,582933
144152.75,149700
185704.4,181134
159079.23,152000
181183.03,184900
278906.25,301500
138609.86,141000
384175.88,446261
201297.14,224900
193954.52,191000
173223.36,169000
184032.36,216000
102927.52,112500
241355.36,250000
141409.84,156000
61465.195,82000
158816.84,143500
126112.19,143000
223573.55,235000
314014.3,354000
131988.38,127500
113134.586,127000
405981.84,325000
155467.05,144000
234076.28,250000
186404.47,180000
79643.14,81000
201198.19,187000
116308.62,107400
129579.62,125000
193641.88,140000
147783.8,165000
99820.8,79900
175297.22,179540
177225.05,177500
314306.8,340000
178152.88,193500
219088.81,274970
145547.31,145000
151720.33,136500
138096.69,156500
175389.77,171000
188444.33,151400
116976.875,134900
194806.03,208300
147209.95,149900
178193.72,145000
129228.93,115000
261685.1,278000
175997.7,141500
385052.0,451950
168151.81,140000
140333.66,127500
235270.38,274300
146463.34,159000
146089.64,172000
114816.805,150000
250102.86,275000
153107.97,159000
170958.14,178400
371593.06,423000
139703.39,128500
296523.75,319900
61374.71,52500
131147.86,130000
171402.2,139600
120503.8,125000
206552.6,157000
158699.22,143000
162892.95,168500
