Preds,Values
91289.98,78000
84683.39,88000
111143.734,84900
693091.8,160000
169887.97,145000
153315.89,160000
73957.914,113000
155260.81,157000
88084.82,109500
223529.23,260000
145035.44,176000
165465.86,163000
416060.06,403000
187494.9,174500
160825.7,168500
122679.555,64500
87525.18,76000
132529.81,90000
182453.44,188000
96978.984,126000
161129.94,171000
101478.56,100000
184060.94,201800
136019.38,153337
180514.48,190000
117385.25,130250
112463.83,100000
56576.816,67000
155934.86,164500
144154.61,140000
131940.88,144000
208470.81,295493
164659.03,190000
238508.38,205000
190544.02,219500
120435.21,129000
153159.23,90000
167779.58,154000
227000.9,202500
162053.92,151000
138890.22,137000
83109.15,98000
289517.25,317000
145318.42,160000
147083.52,153500
80023.28,84000
193319.27,163000
292350.16,337000
138824.62,153900
193089.5,185900
178945.47,143000
181752.97,184900
214347.11,243000
103248.29,110000
172388.05,176000
144474.55,136000
176489.58,188500
172568.25,169990
155439.11,168000
341519.62,350000
230686.14,222000
130182.805,127000
245830.36,227000
153197.12,180500
432069.0,380000
167270.03,165000
289211.22,235000
303571.03,227875
173483.1,189000
163473.92,177500
331183.84,372500
401483.75,402861
402039.06,451950
244030.22,262500
230252.55,220000
121696.19,102000
209623.25,213500
201081.81,136000
245145.86,232600
195679.78,193879
144912.5,124000
279495.72,248000
162452.42,151000
109187.984,118500
167897.42,178000
180932.81,154000
118644.51,100000
105532.414,100000
154465.72,118964
168614.5,189000
161413.58,139400
114293.734,112000
191984.14,179000
133272.34,131000
110797.766,108000
201333.0,174000
139139.3,153000
122807.26,108000
110314.11,106500
142525.84,127500
428802.44,410000
335319.2,350000
154856.22,145250
184749.61,186500
124399.72,120000
214543.14,215000
106957.36,122900
209424.42,183500
142766.27,84500
130721.64,124000
130015.89,128900
152174.12,135000
181852.31,178900
117432.38,135750
245686.2,242000
248051.1,262280
156685.9,157900
138237.73,93500
152629.33,173733
240056.75,261500
91807.734,75000
113401.84,120000
164758.52,155000
183523.02,181000
103069.38,119000
122405.94,144000
128009.96,115000
148606.45,149900
269873.28,255000
134331.81,137000
276635.94,171000
233696.5,240000
214487.2,184100
363491.28,370878
165626.56,140000
138306.83,141000
106940.65,93000
156191.34,137900
139544.98,147000
196793.81,216000
160690.27,176000
95729.04,93000
128740.44,105000
194342.12,210000
328868.94,242000
153782.05,150000
306933.72,310000
96283.16,83500
106571.695,123000
290387.75,283463
82059.38,86000
234139.27,280000
160969.03,176000
161840.06,190000
144920.34,167500
138409.53,135000
102069.47,110000
159705.4,146000
135106.92,147000
233877.19,159500
259675.62,311872
74007.23,85000
99572.61,141000
134307.23,141000
151018.33,146800
144560.36,122000
157395.28,137500
126896.89,125000
100806.79,83000
305406.7,336000
265511.1,252000
312958.4,340000
131835.56,109500
129617.05,113000
214486.48,169000
156288.66,154000
155969.42,137500
122280.49,142125
156254.28,149700
207650.2,190000
172621.2,175500
217534.4,178000
108673.125,127000
170318.77,180500
161781.03,206900
214770.64,184000
344460.2,285000
73521.48,79900
342172.2,320000
214241.94,194500
79193.83,79000
125106.66,160000
195043.05,184000
84610.28,96500
258372.78,240000
101718.516,94500
151850.38,158000
138532.77,107500
328811.75,367294
247024.7,222000
117116.89,98000
123856.78,135000
234101.16,222500
285515.9,383970
147094.69,139000
302999.94,290000
282800.16,197000
257921.64,249700
130824.39,133000
239979.39,290000
253282.92,307000
174892.06,130000
262872.8,244400
180937.14,187500
241342.94,235000
215003.86,129000
140539.34,149000
201764.31,256000
218105.64,190000
129834.51,140000
276622.34,257000
143407.47,130500
135480.1,147000
83425.84,80000
287820.53,325000
143485.56,155000
129207.64,136500
153929.92,155000
103864.305,105900
134475.92,149350
167930.44,145000
393524.28,466500
159368.2,165000
168601.08,158000
154130.88,118858
116227.29,150000
184630.97,172500
175273.67,143900
179644.34,179400
141395.95,167500
263140.5,201000
270090.03,260000
167527.66,161000
157849.31,149000
109249.805,91500
133108.75,130000
149125.53,133000
158207.95,139000
115215.5,118500
76171.64,107000
111139.47,116500
101798.25,115000
213226.67,212900
126231.85,129000
196575.34,181000
208884.27,191000
462311.62,446261
133153.14,132500
200593.22,190000
70744.89,86000
124199.266,134500
163899.38,189000
161334.75,160200
238600.6,265979
127804.8,120000
165997.3,127500
159034.52,181500
84321.33,108500
328594.38,301500
280720.38,250000
144431.69,133500
316539.72,369900
225198.19,220000
121262.984,135960
147992.48,161750
127793.375,132500
100204.15,91300
211468.7,220000
719987.06,184750
225861.69,279500
117894.79,125500
118407.3,132000
145162.11,154900
197297.67,189000
136705.81,134900
92739.77,89000
292530.84,290000
187939.5,149000
137822.88,134450
183232.61,207500
154189.9,138000
132982.2,130000
157960.02,177500
155779.67,163000
245465.36,255000
209924.47,224500
571372.8,625000
284773.3,339750
107677.91,107400
131503.95,119500
142893.47,100000
243513.86,260400
129978.7,128200
40359.402,35311
207443.64,182000
259354.83,335000
150021.25,157000
292313.94,289000
142741.94,150500
89790.03,80500
92085.22,82500
191541.23,198500
242401.27,205000
163325.47,210000
195962.39,179500
135928.02,119500
187039.38,172400
186189.78,194000
132505.92,147000
115864.414,123600
127641.24,104900
105687.79,109000
130492.125,116000
146917.83,134432
182160.03,224000
132409.12,143000
145580.3,129900
128276.9,120500
114974.83,80000
330552.06,325624
232686.67,229456
151705.06,138887
118648.15,125000
151414.3,133000
507247.88,437154
