Preds,Values
111655.56,101800
267579.25,278000
140004.86,110000
120111.07,129000
252481.7,215000
257022.75,284000
141865.31,134000
187490.52,129500
104037.625,127000
294337.22,318000
129231.22,144000
147544.8,155000
367152.66,303477
341813.4,318061
148273.86,107000
219814.66,219210
95789.99,139000
199025.56,277000
219750.08,210000
110854.24,98000
199359.66,185500
92328.16,109500
295147.47,320000
141976.3,171000
166548.3,168500
60136.02,85000
198823.2,186500
334989.5,320000
101804.9,113000
234386.98,237500
157329.8,159950
140892.72,149350
428568.16,276000
156734.69,137000
222073.55,202500
147622.77,140000
108146.11,84500
166614.64,167900
122995.484,130000
168731.1,207500
218163.06,260000
203504.88,191000
119513.03,134900
204313.33,145000
114534.234,83000
154498.53,175000
145061.62,149900
136092.67,112000
418300.3,402861
113321.234,142125
322550.97,325000
104888.99,122900
248945.67,275000
102817.59,92900
124901.22,120500
174083.9,153500
135050.2,130000
160854.7,179200
161166.03,160200
157560.95,197500
277680.0,248000
137886.11,145000
170223.33,112000
272432.12,239500
136826.73,148000
148459.69,142500
139781.4,138000
115549.81,109000
234833.23,187500
194986.5,185000
172395.42,165600
133994.5,135000
146942.17,138000
109811.555,125500
239599.38,236000
255306.25,245000
272365.12,230000
127363.914,112500
107853.45,125000
87117.5,129900
105019.85,119000
209695.4,213000
118834.43,127000
217961.6,207500
121638.54,108000
124491.164,128000
178952.69,191000
120736.48,94750
140305.3,118000
187183.08,184000
181256.39,173733
279748.72,392500
270488.97,318000
184131.02,130500
203353.52,207000
145335.31,170000
623615.7,755000
367257.66,325000
93831.484,93000
203672.69,200000
235745.7,394617
183322.67,177500
145474.47,97500
304700.25,302000
120221.54,115000
131434.66,119000
94403.055,89500
122081.13,129500
295649.44,265000
227256.69,122000
99271.83,124000
165020.48,135000
121291.77,105900
112372.23,102000
187065.44,188500
326964.3,361919
229818.44,237000
157147.45,179900
197932.44,202500
404160.94,415298
59172.09,58500
157256.16,143000
217483.58,282922
134911.03,152000
200192.98,190000
205631.25,238000
202038.67,176000
126397.91,125000
195922.42,208500
161610.62,179400
276485.9,240000
154168.89,154000
191007.44,194000
118982.21,140000
406692.6,360000
221759.7,187750
127436.64,167500
393464.72,465000
311593.4,320000
114277.234,119500
174075.95,149500
113628.92,109008
134227.86,138500
135905.7,118964
128103.19,123500
206209.05,184100
195348.94,200500
169639.47,112000
188816.16,174000
236919.7,240000
81133.664,83500
299131.53,271900
118306.79,128500
133379.44,129900
286248.28,252000
169077.92,171000
183147.7,217500
187454.38,142500
190230.75,186000
185314.92,187500
95479.03,87500
183081.11,217000
200948.88,189000
126745.914,155000
63708.58,86000
222151.64,214900
184566.02,168000
140522.03,149300
163612.08,166000
144861.56,155000
237670.03,275000
270840.84,372402
123138.34,135000
213756.12,183500
68475.625,52500
148654.03,150000
166028.64,200141
256847.17,262280
394873.7,253293
116702.29,120500
169894.02,143000
119462.17,135000
200467.38,184000
178577.11,179540
143773.31,157900
256627.36,311872
190577.75,180500
200999.7,185000
137943.08,149000
168035.33,145000
467371.84,426000
226148.0,236000
154427.25,148500
183525.11,158000
142182.78,159000
124481.945,110000
318093.9,310000
128942.22,84900
248189.77,374000
100633.125,100000
152195.34,142000
162945.05,134432
206101.1,215000
52679.242,81000
80863.38,52000
122662.484,141000
95623.234,68400
149455.73,143000
142024.05,104000
303654.88,377500
195100.14,159000
158173.06,176000
151962.28,225000
339127.8,325624
60296.79,86000
140384.25,165000
227142.28,203000
312484.62,290000
272843.28,248900
100815.35,72500
382193.38,538000
187089.81,235000
226126.7,215000
199207.7,196000
292732.78,280000
108336.05,109500
173649.81,194201
144160.58,160000
220840.56,265900
201911.95,225000
97217.34,85400
131737.33,127000
217908.98,210000
140898.25,143000
123023.38,120000
205272.94,239686
87827.016,84500
201265.7,145000
173943.06,173000
326677.3,299800
201722.14,176000
96812.79,135000
220147.34,187000
147022.53,130000
117609.65,110000
154613.95,151500
170344.45,186700
98636.48,119000
242090.4,257500
130943.46,136000
535223.8,386250
191023.19,177000
94159.73,110000
137783.48,141000
174778.61,179900
234859.19,214000
498316.97,446261
222604.97,222500
142560.38,132250
197988.25,185000
432266.97,350000
126967.72,129500
215319.19,392000
101225.1,106000
167376.64,143500
144140.61,150500
235649.45,256000
129631.61,148000
141929.34,108959
62880.93,91000
78024.33,35311
160088.7,149000
183512.92,180000
99754.43,85000
117234.086,129000
221804.45,190000
255849.48,236500
213796.42,275000
190113.4,197000
245599.62,272000
191912.44,179900
187038.02,193000
189886.48,164500
121661.945,119900
238392.75,212000
87729.016,80000
186906.28,178900
221630.11,219500
159007.55,163000
83916.445,115000
185745.28,205950
140392.12,148000
147435.17,120000
196777.6,205000
232797.42,250000
179406.78,165150
126592.08,129500
151292.61,154500
132688.72,139000
213452.7,207500
303421.62,359100
116278.04,108000
140572.78,144500
163830.12,172500
128117.64,139000
130449.61,144500
100864.766,99900
279290.34,277500
128203.414,162900
192924.61,206900
192725.05,215000
143099.92,136500
80232.22,112000
60563.344,78000
250147.7,262500
70477.01,76500
167018.3,181000
272602.3,159500
187673.7,206000
222578.08,194500
121570.46,132000
202770.56,224900
226659.67,198900
86637.89,86000
289205.03,266000
101281.75,106250
170991.05,162000
181198.94,197500
167857.17,181900
211007.19,237000
412664.16,385000
327420.9,377426
137020.06,134500
168687.72,180000
275535.16,335000
141860.11,124000
120107.75,116500
