Preds,Values
124276.28,161750
187854.38,192500
62175.44,60000
96759.95,119500
138492.84,140000
179654.55,213500
81894.81,80000
125461.05,139000
106882.46,117500
103151.82,123500
178421.84,204000
139435.52,149500
118136.93,140000
120326.62,150750
97799.266,139000
179224.05,206900
85462.52,76500
190249.48,230000
187503.31,214000
100024.664,110000
159512.64,165400
142829.1,151000
149945.22,163500
116082.81,113000
184610.08,221000
121686.055,155000
156241.69,180000
129717.44,134000
151227.7,172500
123394.87,110000
379020.75,415298
92468.375,85000
166420.44,208900
178524.7,279500
180593.33,248000
150074.1,178900
102010.68,107500
495172.12,625000
179654.55,220000
127153.45,143000
98625.31,117000
141415.95,180000
95009.28,100000
95462.37,109900
96433.19,147000
102237.37,129000
150994.33,228950
125898.1,165500
115095.95,128000
139709.27,133000
199257.97,222500
117309.266,153575
135393.7,126000
110485.85,128200
260413.5,285000
298942.47,325000
125770.32,147000
108608.91,160000
125740.195,136500
109327.35,132500
133561.19,148500
101587.1,103600
81201.36,80000
112836.76,144000
104282.875,112000
114641.16,124000
149945.02,173500
114959.55,150000
162948.1,181000
71711.44,37900
101471.945,124500
314486.38,372500
195267.2,200000
105825.875,90000
126108.13,127000
200221.22,222500
149653.36,163990
157459.45,190000
142019.14,160000
162519.81,200141
143454.8,172000
230567.95,239500
111100.18,137000
156412.12,193000
124843.62,157000
237974.47,319000
208969.05,262280
109568.68,128000
155062.03,180500
113229.54,155000
109588.625,136500
269076.8,361919
230040.16,277500
185425.14,213000
168757.84,195000
130412.41,157000
168559.83,180000
77273.72,91000
333256.0,555000
148419.56,196000
144510.9,170000
184159.89,190000
177424.53,222000
128040.92,159500
155259.97,140000
227026.05,250000
119115.67,104900
126450.4,153000
134271.36,142953
163184.61,170000
86302.8,107000
147515.69,174500
182006.1,195000
307330.75,424870
125740.195,155900
306329.6,326000
105487.49,122000
161460.72,194000
127231.15,162000
138796.69,143000
108091.1,128500
113554.89,131000
132634.56,121500
185161.88,168000
135030.38,148800
170165.86,192000
93233.55,125500
127630.0,117000
248842.64,228000
146071.86,218000
171326.97,183000
122266.71,148000
115926.93,139000
115064.05,145000
147727.88,185000
121541.516,153900
83305.18,106000
352588.12,385000
110974.71,147000
124302.81,154000
91616.68,79000
180238.47,219500
159004.34,224000
117763.02,136500
109558.86,166000
350255.0,501837
228111.52,244400
211649.9,230000
171326.97,180000
171112.9,239000
131450.78,97500
187924.44,224900
125740.195,131500
147123.02,149000
288830.5,276000
228687.16,280000
69769.53,75500
107885.195,115000
131434.3,155000
105770.695,135900
285969.16,394617
162117.0,215000
145866.19,180500
203411.6,239000
156984.36,173000
126308.69,140000
228214.75,225000
81082.96,100000
195667.05,200000
116050.24,158000
146820.66,175000
268817.75,281213
128918.09,155000
180234.53,239000
268176.25,285000
93800.28,113000
116368.46,99500
228540.5,275000
226073.12,307000
160433.58,193000
131610.53,142000
63298.04,67000
145412.06,139000
188780.7,280000
140640.84,165000
122956.414,140000
225371.27,270000
195477.92,274300
113433.64,148000
102046.98,119200
143480.94,122000
234135.42,290000
142681.5,112000
141071.06,110000
156318.12,172400
116718.04,124500
113300.66,139000
108578.92,130250
130622.51,145000
132240.62,161500
122867.89,125000
172012.14,187100
104465.81,116000
190878.8,264561
135373.92,133000
137964.22,139900
120869.51,144000
140858.31,139000
123973.2,140000
206641.38,234000
236726.92,266000
151559.64,194700
176808.77,254000
126066.266,137500
168173.47,161000
124081.69,155000
100393.93,147000
202202.47,241500
149958.69,135000
122351.375,145000
180336.44,190000
163728.83,202665
163728.83,207000
128163.11,175000
94133.63,126000
111043.56,102000
118704.195,132000
394403.28,380000
187191.25,215000
144327.47,168000
90039.42,109500
102196.25,93000
112621.47,133700
123709.15,139000
114563.66,60000
153295.23,160000
175059.36,224900
199718.17,221000
178115.05,181000
176633.27,205000
83979.02,118000
156153.22,184000
126855.984,160000
182750.8,175900
160212.92,179540
101013.38,129000
228055.98,251000
103552.27,130000
66778.51,34900
110941.61,127000
173143.75,205950
112793.9,120000
126016.48,157000
224924.4,375000
135471.11,137900
125740.195,144000
115049.58,128000
116143.38,139400
250053.97,318061
156859.06,112000
118499.27,98600
271582.62,340000
105361.64,97000
116602.164,134000
221490.5,255900
111518.67,140000
129425.92,110000
106375.4,134800
169055.45,165000
104378.72,120000
120703.766,153000
225647.22,228000
190034.38,194500
116467.84,145000
124261.766,147000
103978.55,125500
157566.84,174000
146823.75,179200
186879.94,158000
220037.4,232000
143711.45,143900
95356.09,88000
145058.94,149500
140708.53,165500
154900.36,178000
227797.69,235000
232220.72,271900
163764.11,129500
99951.47,79900
181050.97,213500
143846.34,168500
168922.25,193500
69336.7,79900
109572.71,134500
124222.164,134000
96744.36,141000
236726.92,252000
109658.0,124500
100257.05,108000
160618.64,127500
150021.56,154300
88871.98,79000
106322.48,122500
282732.53,367294
313059.66,313000
111483.26,98000
142604.33,175500
153655.52,187500
125800.164,142500
115557.16,160000
76858.125,93500
177299.31,190000
106284.62,94750
147151.3,136900
105956.28,159434
152218.48,167000
111717.67,127500
98330.33,105000
247142.2,230500
111827.05,129000
133705.33,145900
101038.195,116050
183096.14,174000
266353.6,325300
88096.2,87000
168436.5,225000
152753.56,172785
191188.3,253000
86865.97,81000
173465.6,224000
119884.74,142000
286788.8,335000
191414.62,210000
110356.44,142125
285837.03,337500
104943.59,110500
180718.08,227875
95421.72,128000
110321.37,129000
159474.28,155000
84597.92,101000
184223.2,169000
144894.1,159500
107157.69,118000
91720.39,100000
115686.66,133000
230599.33,383970
182846.34,183500
110871.414,104900
192398.2,187500
104911.94,129000
126718.27,100000
274389.28,315500
112171.14,147000
238945.64,312500
178930.52,180000
208645.3,302000
293145.3,305900
167822.75,231500
72233.85,55000
170490.84,185000
470839.22,184750
207349.83,205000
86873.36,85500
104682.77,112500
180336.44,235000
108605.43,119500
148128.77,129900
105203.91,100000
193391.92,259000
125740.195,149300
137027.12,155000
207999.23,277000
122873.87,156000
129803.55,157900
98304.9,110000
80961.34,82000
115205.664,145000
167385.36,179600
106117.83,135000
119278.75,118000
102913.57,55993
102898.17,87000
209262.4,214000
311883.0,315000
171135.77,190000
210968.89,289000
104295.586,163500
329514.5,253293
152126.92,176432
