Preds,Values
131177.72,113000
243486.0,240000
128579.55,145000
109145.87,130500
180148.78,157000
336983.97,325000
127367.875,130250
178321.48,178000
85215.79,123000
137809.02,151500
112900.08,125000
275296.7,234000
413698.4,475000
195607.2,179900
172683.62,176000
149942.89,164500
201830.08,215000
107243.58,135000
201218.69,180000
173912.16,175000
173431.94,115000
97999.875,129900
141279.27,172500
207883.03,202500
235099.5,212000
166969.47,175000
127981.06,126000
139591.14,169900
149099.55,174000
136622.8,155000
175762.8,141000
168120.89,153900
209040.8,183500
135161.48,153500
110467.45,114500
136024.73,108000
120116.9,116000
139109.89,110000
201851.28,207000
240637.67,195000
154208.0,122000
159898.28,134432
197646.45,185000
165996.48,145000
140257.58,140000
111537.375,98000
132637.19,140000
225383.7,226000
143215.19,156000
280074.9,340000
154452.75,173000
297381.0,266000
191809.78,179200
257696.03,255900
180953.94,187100
380651.44,310000
156363.62,175500
192220.17,193500
299838.03,306000
149731.16,140000
146471.4,162000
127458.414,120000
251905.31,275000
146819.58,170000
184482.53,149000
311964.06,235000
101156.93,110000
241088.9,263000
127613.34,101800
343534.16,260000
150506.83,181500
113509.6,122000
206712.55,279500
409667.6,402000
164539.53,184000
147935.78,144152
252289.66,180000
116477.99,102000
172512.1,174000
330449.44,290000
98288.234,73000
120844.17,122500
170000.78,176000
124555.21,134800
116887.01,104900
145231.34,140200
184714.69,180500
123015.82,128200
247745.3,222000
144088.75,160000
133720.69,160000
151721.95,145000
172677.25,197500
248031.9,239799
161750.28,143000
213144.5,230000
364539.53,394432
145713.92,150000
373207.78,410000
175119.14,196000
215384.19,204000
139294.03,138000
303129.4,305900
167892.69,185000
118761.1,132000
210057.61,232000
184553.28,172400
177163.78,168000
126956.36,142000
73347.65,75500
106632.734,108000
167096.0,155000
116910.914,123000
195599.75,187500
124144.73,115000
114555.516,127000
108873.44,100000
188941.52,181000
107518.44,125000
158763.42,180000
166051.81,185000
167572.88,140000
128182.18,179000
81194.734,84500
67241.13,86000
134117.22,148000
239022.52,266500
308252.1,325300
163824.33,170000
114505.82,120500
156569.9,151000
135624.34,119200
167124.53,152000
81174.34,93000
196549.84,191000
182407.17,174500
167169.08,143500
154374.03,140000
110981.34,115000
147252.02,138800
172622.7,188500
166931.66,179540
215142.52,210000
116532.43,126000
131442.31,143250
80901.38,84000
326831.72,318061
148441.61,153500
289412.1,250000
117261.625,88000
104889.51,100000
98614.766,135000
159860.31,135000
132727.77,125000
112739.875,116050
148943.14,165000
185980.12,196000
81042.92,113000
156939.4,156000
78110.336,40000
82413.25,75000
99331.74,108000
149798.31,155000
357879.28,315000
181781.61,162900
86240.836,107000
173956.06,163000
178552.16,163990
117890.7,133500
127954.445,129500
127578.516,145000
203183.8,180000
140409.69,143000
135573.52,130000
216633.22,204750
116994.7,144000
