Preds,Values
137478.0,128000
309635.62,392500
332994.06,315000
116108.4,130000
134650.95,131400
161413.92,165000
186762.62,180000
204921.12,216837
224405.08,243000
217437.72,242000
212189.5,200000
97112.1,131500
267756.84,375000
104439.83,100000
185381.86,189000
101084.79,108000
133145.28,171900
176097.61,210000
261100.66,258000
178798.88,176000
227829.27,201000
126532.055,129000
208318.58,182000
157098.5,107500
203258.25,214000
107953.555,107500
249425.77,282922
146985.72,135000
144070.2,166000
249301.17,190000
109857.88,79000
151947.64,164500
116149.31,119500
278459.56,295000
151166.8,157000
100352.016,82000
132545.5,138500
133454.72,160000
245280.2,340000
102576.78,107000
140128.94,112000
325064.1,325624
233979.08,212000
265921.5,217000
177406.78,196500
202532.61,201800
209692.45,213000
188845.23,224900
298462.84,229000
155900.67,200000
186276.33,181000
138928.75,150000
329717.5,310000
87667.195,79900
193591.78,181500
152301.98,140000
195411.31,207500
256912.55,239000
133725.11,123600
134570.47,104000
129962.39,155000
244169.11,239000
340366.22,402000
178768.98,173500
154535.6,171000
164589.02,157000
97007.266,119000
473901.8,381000
183563.73,188500
171612.2,207000
170760.19,141000
104220.086,129000
103590.12,135000
131479.7,154000
192241.8,187500
172666.73,164700
225559.8,194500
268367.66,255000
325893.94,290000
209357.34,208300
241865.33,244000
132507.23,110000
191039.64,169000
191576.36,180000
125199.13,105500
173660.22,176000
329975.5,303477
132766.12,106000
121909.125,108000
98491.445,72500
145816.16,134000
151089.0,150750
69751.02,112000
80059.164,108500
222063.22,239000
87903.96,100000
122404.82,107500
182062.28,200500
159326.73,139400
148396.34,161000
170239.16,165500
155985.4,172500
148501.61,163000
383726.7,745000
131056.31,139000
199294.86,196000
135824.97,124500
198597.89,181000
149542.92,136905
240181.17,227875
156327.83,176500
312840.88,336000
121399.91,87000
75467.68,80000
167634.05,193000
203856.47,235000
81483.68,60000
141838.25,181000
201490.12,241500
406201.06,465000
127963.87,114500
164636.53,127000
305796.56,305900
81660.805,84000
197185.84,195000
220881.75,275000
278284.56,275000
217177.53,263000
119261.28,134900
122880.38,142125
106112.95,141000
151499.4,143000
401363.25,556581
182407.94,135000
94536.125,112000
164431.84,185000
204049.3,250000
167417.1,190000
131699.83,133000
107718.33,98000
155047.33,155000
181621.88,160000
234021.22,233170
272549.28,281000
127355.81,111000
142736.38,156500
99849.59,105000
171874.75,183200
342086.2,305000
142717.95,171750
213042.17,257500
138216.39,139950
155388.64,135000
143881.84,153500
310835.16,374000
134400.3,149000
171851.38,168000
276938.28,315000
140646.14,135000
92238.445,110000
140321.9,129000
138588.81,153000
341310.03,395192
141496.39,132000
159478.6,148500
219603.1,252678
125632.96,135000
329809.44,274900
198038.42,193879
128143.34,145000
153214.89,156000
145629.0,119500
141523.1,145000
171100.38,189950
218755.39,192000
200548.9,187500
177716.44,242000
440601.38,582933
218415.39,220000
191825.27,235000
169942.23,122000
218374.17,230000
92824.125,68500
162121.95,223500
143073.64,90000
134579.55,105000
127025.2,137500
159032.31,155000
422119.94,423000
168765.69,162900
284078.75,263435
196319.11,202500
108239.27,103200
76530.78,88000
376989.94,385000
103511.414,117000
161283.2,178000
172453.05,201000
97292.234,119000
147672.81,188000
154087.52,137500
118753.35,82000
93615.41,86000
213356.47,201000
131738.83,170000
131916.61,140000
240629.03,222500
200573.7,183500
142534.1,153500
166402.06,145250
119686.61,122500
189284.36,176432
259374.02,251000
89251.49,34900
229409.4,184000
177106.2,174000
215919.7,213250
81706.484,40000
87223.164,110500
135269.8,144000
198434.94,205000
254452.06,227000
126433.586,145000
90607.55,87500
106450.16,115000
182899.8,188000
139839.27,137000
125868.12,128500
97617.53,109900
322339.53,285000
255559.72,232000
152024.88,142500
123890.484,100000
162749.89,180500
157412.25,148000
203682.55,191000
119576.45,147000
180188.12,149900
79202.14,86000
120026.95,110000
185116.89,173000
102620.03,91500
130572.32,155000
182210.12,213000
179783.06,173000
205263.84,230000
136142.36,135000
93317.625,88000
145702.05,144500
346133.56,335000
129850.71,109000
259342.16,272000
279481.3,245350
126813.3,97000
244496.9,272000
190729.75,161000
132555.5,129500
225281.88,262500
137679.97,131000
96979.39,125000
214282.66,239000
148062.78,159500
139665.84,127500
195913.5,325000
171606.12,146000
200407.03,204000
119068.24,110000
141808.66,159895
340377.78,340000
165201.88,176000
128910.74,115000
245835.31,268000
252772.67,270000
241390.77,259500
184246.42,219500
114566.03,129500
141578.02,149350
317595.97,319900
155964.17,158500
162378.27,186700
394221.28,287000
106551.195,106500
297531.8,290000
93347.62,82500
199234.1,186500
140814.23,136000
99280.28,130000
219682.34,198500
168012.06,197000
207482.89,172500
350510.7,377426
122286.73,118400
174256.28,118964
171041.77,169990
164738.38,178000
307711.12,265000
153794.8,144152
112031.3,109500
94716.21,85000
215358.58,199900
177912.06,169000
130307.73,140000
198771.22,222000
225936.44,222500
192396.78,188000
151206.2,205000
319423.12,313000
184639.02,148800
112671.69,164900
101917.15,90000
205507.81,213490
145880.33,168500
84289.305,129000
172930.81,205000
178929.45,211000
79694.86,92900
400694.06,385000
103118.266,121600
140183.36,154000
201400.58,231500
132695.27,150500
123885.125,119000
129841.58,118000
107482.91,152000
65628.586,37900
245542.31,239500
150189.95,146000
152320.72,185000
165077.52,187500
200085.66,220000
195614.56,145000
129149.9,135000
255998.64,267000
203760.08,207500
134247.31,140000
342190.25,466500
140431.23,134500
121451.734,162900
231218.12,219500
356236.53,283463
121607.92,127000
103034.87,110000
142206.95,179665
86315.42,81000
233520.02,261500
183108.48,178400
144957.0,164000
110473.95,88000
163656.81,175000
201828.11,215000
124078.54,119900
130361.79,132500
404210.56,315000
112342.93,123000
142922.56,136500
219132.8,172500
276311.38,335000
307821.25,290000
219605.52,253000
292879.5,318000
167836.12,179900
520106.8,386250
365156.34,281213
102452.6,120500
224073.03,240000
123764.44,118500
197454.94,217000
187499.1,193500
206783.58,235000
220528.81,301000
359203.72,475000
123855.66,119500
160931.53,135500
130920.766,149900
114637.195,55993
124204.32,128950
166008.14,175000
148436.92,164000
189873.86,155835
417480.7,625000
134151.88,124500
144109.75,107000
143193.58,124000
95975.84,79000
135716.17,134000
251059.55,266000
170103.0,151400
123028.22,139000
165054.61,174000
223588.06,169000
298154.44,275500
191550.6,165000
133215.98,143250
119429.51,105900
132451.31,101800
139065.56,175500
565882.6,755000
153595.73,207500
106763.59,90350
107722.63,133000
220884.36,248000
183455.89,173000
130261.57,145000
158099.7,162000
163595.05,184000
236872.48,279500
130786.98,133900
336747.25,255500
139903.98,210000
404847.2,438780
155942.22,134450
87757.07,100000
174993.89,174500
85421.5,52000
111440.875,122000
287597.5,359100
173266.03,118500
157979.77,115000
139301.95,133000
138921.81,104900
152605.47,118500
216517.11,167500
142115.88,183900
215890.84,230000
139359.97,135000
214206.11,194201
282038.6,238000
196704.02,206000
244251.81,250000
174321.52,170000
184267.14,185500
114598.13,168000
186626.16,179900
140238.19,256000
103609.58,100000
281785.28,235128
111650.6,108000
123899.56,163500
95456.375,128000
176255.78,154300
226952.44,211000
156365.77,152000
283958.16,228000
215002.3,268000
281421.78,200624
188175.78,194500
123297.12,128500
223190.17,230000
178532.06,189000
137603.5,140000
155976.61,177000
126756.52,106500
411173.0,253293
131374.28,130250
53147.266,135000
246769.28,236500
144655.06,173000
123207.414,141000
378182.75,350000
114047.305,109500
170193.83,178000
245067.06,232600
182413.4,178000
252758.77,245500
155356.16,179900
201933.94,208900
195464.25,226000
155929.95,159500
156503.38,135000
111391.79,117500
226017.88,260000
135969.66,144000
134223.08,127000
145001.86,116900
141313.3,165000
220148.25,194000
123378.11,175000
243345.53,222000
250420.77,260400
139839.22,151000
135813.03,175000
174922.48,392000
184509.34,187500
130534.43,135960
295549.84,147000
108814.13,84500
225331.45,280000
52021.08,81000
186719.02,206900
184755.14,163990
105107.27,91300
192166.83,180000
140597.7,125000
335960.56,348000
117347.86,94000
223004.48,260000
155887.86,167900
91969.58,129900
203638.89,181000
164617.52,185000
105963.445,89471
148542.19,179400
128165.086,132000
180565.05,215000
164516.47,167000
145382.36,160000
173437.67,167000
142482.33,125000
122067.32,130000
458235.06,485000
214437.25,203000
108250.836,125500
197255.55,202500
148987.25,119000
163655.58,142600
113373.74,60000
194424.75,214000
115077.36,138500
132567.66,128000
158667.38,180000
240968.78,215200
279653.7,320000
329874.0,320000
169827.86,180000
333260.75,228000
107364.4,80000
181215.06,158000
217668.11,199900
206564.83,250000
132006.36,134000
152086.02,160000
108312.18,108480
131726.06,116000
216425.19,345000
198407.78,227000
223496.5,194000
140378.12,93500
128095.04,148000
200384.84,213000
132908.92,157500
178885.62,185000
132893.4,127000
151092.06,137000
187804.36,160000
110180.18,147000
166505.36,100000
350372.8,394617
140176.11,161500
165081.81,156932
179761.34,179600
128304.53,157900
143355.25,188700
184951.31,187750
116445.36,130000
120691.99,134900
167545.36,140000
146570.7,149500
187130.19,168500
209993.73,225000
124781.69,119200
88610.99,107000
150669.47,155000
121737.48,158000
200150.84,200500
85305.97,67000
98860.52,100000
186854.38,202665
147545.27,132500
174020.8,149500
141982.05,158000
125118.1,103600
216852.6,214000
252053.88,255000
174972.22,239000
129684.23,137500
222939.2,271000
161949.73,162000
127351.62,160000
380093.53,337500
121532.52,120500
149186.11,143500
351757.44,361919
198925.42,221000
171461.3,187000
152209.78,197500
136317.12,142000
130081.42,140000
286245.72,262000
242837.0,227680
201458.77,185000
121645.97,129000
213334.06,223500
126022.45,97000
191181.39,237000
103084.875,145000
163730.05,240000
225625.42,248328
153697.31,117500
231405.4,274970
158443.34,137000
151808.11,139000
208821.1,260000
172091.83,185750
76655.0,84500
151200.36,167900
164848.1,181000
188211.42,234000
159818.64,143000
148797.73,130500
165526.14,155000
147791.69,110000
146767.56,155000
171287.23,127500
214790.42,205000
111948.82,110000
125660.35,89500
349862.97,367294
148279.8,138000
119388.94,139000
128276.39,143500
190296.81,187100
339360.88,360000
348273.38,290000
139764.39,132250
116287.195,140000
167180.98,136900
343222.88,325000
182432.48,179900
122047.375,127500
196509.03,224000
154404.0,142000
156942.06,164500
121865.97,104900
144576.34,155000
568835.3,184750
121207.836,138000
151465.25,141000
128645.836,133700
153697.45,149300
210800.75,277000
147866.02,99500
265235.53,215000
48277.598,52500
139509.0,156000
176642.22,143000
331701.6,310000
139529.88,145000
283626.72,302000
87270.664,118000
155985.34,148000
158158.5,197900
137681.81,141000
102838.32,82500
231254.02,236000
181820.75,184000
465583.12,410000
282635.88,345000
169760.25,175500
214192.66,192000
285999.47,284000
191949.23,140000
92355.36,102000
174179.14,139000
208476.73,226700
189914.22,119000
122164.85,102000
132708.83,139000
153571.83,153000
105366.555,129900
170944.83,161500
316335.7,372402
136080.08,123500
89394.08,95000
186793.94,162500
141007.48,148000
189371.72,195000
184090.0,197900
168524.0,112000
124607.59,115000
112639.24,113000
352169.34,412500
157561.58,134432
131441.8,137000
111187.484,136000
143509.77,152000
355042.06,424870
139994.88,175000
261279.73,302000
242374.94,222000
134640.67,124500
138738.06,146500
121216.65,128000
128546.43,136500
